0.233458	0.233351	128.619000
0.233190	0.233050	128.639000
0.233023	0.232913	128.659000
0.233059	0.232929	128.679000
0.232883	0.232769	128.699000
0.232734	0.232631	128.719000
0.232708	0.232606	128.739000
0.232532	0.232386	128.759000
0.232390	0.232297	128.779000
0.232460	0.232358	128.799000
0.232442	0.232359	128.819000
0.232286	0.232128	128.839000
0.232218	0.232121	128.859000
0.232259	0.232129	128.879000
0.232117	0.232021	128.899000
0.232100	0.231974	128.919000
0.232190	0.232090	128.939000
0.232048	0.231904	128.959000
0.231980	0.231841	128.979000
0.232055	0.231959	128.999000
0.232087	0.231960	129.019000
0.231897	0.231783	129.039000
0.231890	0.231784	129.059000
0.231969	0.231838	129.079000
0.231892	0.231768	129.099000
0.231881	0.231790	129.119000
0.231978	0.231871	129.139000
0.231881	0.231738	129.159000
0.231811	0.231691	129.179000
0.231967	0.231869	129.199000
0.231921	0.231807	129.219000
0.231791	0.231650	129.239000
0.231909	0.231798	129.259000
0.231972	0.231843	129.279000
0.231856	0.231742	129.299000
0.231928	0.231840	129.319000
0.232023	0.231883	129.339000
0.231875	0.231754	129.359000
0.231898	0.231763	129.379000
0.232100	0.231990	129.399000
0.232014	0.231913	129.419000
0.231947	0.231837	129.439000
0.232054	0.231899	129.459000
0.232086	0.231935	129.479000
0.231994	0.231896	129.499000
0.232115	0.232002	129.519000
0.232157	0.232029	129.539000
0.232062	0.231922	129.559000
0.232086	0.231973	129.579000
0.232262	0.232174	129.599000
0.232194	0.232091	129.619000
0.232149	0.232041	129.639000
0.232286	0.232179	129.659000
0.232180	0.232042	129.679000
0.232074	0.231961	129.699000
0.232040	0.231934	129.719000
0.231884	0.231733	129.739000
0.231532	0.231386	129.759000
0.231443	0.231309	129.779000
0.231362	0.231252	129.799000
0.231079	0.230947	129.819000
0.230860	0.230729	129.839000
0.230814	0.230675	129.859000
0.230570	0.230456	129.879000
0.230385	0.230293	129.899000
0.230429	0.230328	129.919000
0.230335	0.230224	129.939000
0.230029	0.229908	129.959000
0.230046	0.229936	129.979000
0.230056	0.229938	129.999000
0.229862	0.229754	130.019000
0.229819	0.229697	130.039000
0.229867	0.229733	130.059000
0.229712	0.229581	130.079000
0.229670	0.229546	130.099000
0.229790	0.229698	130.119000
0.229654	0.229534	130.139000
0.229525	0.229373	130.159000
0.229594	0.229466	130.179000
0.229587	0.229484	130.199000
0.229428	0.229307	130.219000
0.229485	0.229366	130.239000
0.229522	0.229386	130.259000
0.229428	0.229278	130.279000
0.229384	0.229296	130.299000
0.229563	0.229453	130.319000
0.229423	0.229292	130.339000
0.229305	0.229183	130.359000
0.229443	0.229355	130.379000
0.229508	0.229353	130.399000
0.229394	0.229318	130.419000
0.229495	0.229380	130.439000
0.229492	0.229341	130.459000
0.229402	0.229256	130.479000
0.229487	0.229392	130.499000
0.229603	0.229507	130.519000
0.229515	0.229392	130.539000
0.229492	0.229341	130.559000
0.229658	0.229532	130.579000
0.229553	0.229452	130.599000
0.229532	0.229440	130.619000
0.229608	0.229499	130.639000
0.229599	0.229442	130.659000
0.229458	0.229315	130.679000
0.229637	0.229522	130.699000
0.229733	0.229604	130.719000
0.229569	0.229447	130.739000
0.229544	0.229416	130.759000
0.229689	0.229563	130.779000
0.229617	0.229495	130.799000
0.229577	0.229473	130.819000
0.229690	0.229601	130.839000
0.229646	0.229471	130.859000
0.229521	0.229392	130.879000
0.229719	0.229597	130.899000
0.229748	0.229642	130.919000
0.229486	0.229364	130.939000
0.229406	0.229293	130.959000
0.229317	0.229189	130.979000
0.229082	0.228992	130.999000
0.228943	0.228840	131.019000
0.228888	0.228769	131.039000
0.228601	0.228434	131.059000
0.228352	0.228242	131.079000
0.228358	0.228232	131.099000
0.228251	0.228132	131.119000
0.227979	0.227841	131.139000
0.227934	0.227813	131.159000
0.227867	0.227754	131.179000
0.227686	0.227575	131.199000
0.227574	0.227474	131.219000
0.227623	0.227507	131.239000
0.227401	0.227293	131.259000
0.227289	0.227168	131.279000
0.227378	0.227285	131.299000
0.227320	0.227198	131.319000
0.227180	0.227057	131.339000
0.227200	0.227075	131.359000
0.227219	0.227064	131.379000
0.227088	0.226957	131.399000
0.227151	0.227055	131.419000
0.227181	0.227072	131.439000
0.227040	0.226898	131.459000
0.226972	0.226859	131.479000
0.227161	0.227025	131.499000
0.227048	0.226957	131.519000
0.226976	0.226868	131.539000
0.227034	0.226927	131.559000
0.227049	0.226916	131.579000
0.226924	0.226828	131.599000
0.227068	0.226966	131.619000
0.227096	0.226963	131.639000
0.226998	0.226861	131.659000
0.227026	0.226922	131.679000
0.227138	0.227036	131.699000
0.227058	0.226938	131.719000
0.227014	0.226903	131.739000
0.227115	0.227002	131.759000
0.227030	0.226842	131.779000
0.226966	0.226862	131.799000
0.227135	0.227025	131.819000
0.227142	0.227031	131.839000
0.226975	0.226829	131.859000
0.227088	0.226973	131.879000
0.227184	0.227070	131.899000
0.227097	0.226980	131.919000
0.227107	0.226980	131.939000
0.227225	0.227105	131.959000
0.227105	0.226979	131.979000
0.227084	0.226975	131.999000
0.227255	0.227156	132.019000
0.227259	0.227125	132.039000
0.227085	0.226971	132.059000
0.227232	0.227111	132.079000
0.227294	0.227161	132.099000
0.227197	0.227082	132.119000
0.227170	0.227069	132.139000
0.227250	0.227103	132.159000
0.227030	0.226886	132.179000
0.226881	0.226750	132.199000
0.226895	0.226805	132.219000
0.226646	0.226526	132.239000
0.226396	0.226265	132.259000
0.226308	0.226172	132.279000
0.226179	0.226064	132.299000
0.225933	0.225828	132.319000
0.225858	0.225757	132.339000
0.225750	0.225623	132.359000
0.225529	0.225408	132.379000
0.225417	0.225308	132.399000
0.225472	0.225370	132.419000
0.225293	0.225185	132.439000
0.225106	0.224988	132.459000
0.225116	0.225002	132.479000
0.225094	0.224949	132.499000
0.224929	0.224832	132.519000
0.224986	0.224884	132.539000
0.224942	0.224815	132.559000
0.224806	0.224658	132.579000
0.224822	0.224717	132.599000
0.224890	0.224792	132.619000
0.224715	0.224609	132.639000
0.224650	0.224517	132.659000
0.224778	0.224642	132.679000
0.224737	0.224585	132.699000
0.224658	0.224541	132.719000
0.224720	0.224605	132.739000
0.224680	0.224531	132.759000
0.224555	0.224421	132.779000
0.224672	0.224561	132.799000
0.224716	0.224624	132.819000
0.224590	0.224466	132.839000
0.224535	0.224397	132.859000
0.224680	0.224522	132.879000
0.224609	0.224470	132.899000
0.224576	0.224488	132.919000
0.224716	0.224624	132.939000
0.224696	0.224508	132.959000
0.224565	0.224439	132.979000
0.224730	0.224609	132.999000
0.224794	0.224670	133.019000
0.224625	0.224499	133.039000
0.224642	0.224532	133.059000
0.224693	0.224557	133.079000
0.224590	0.224459	133.099000
0.224664	0.224552	133.119000
0.224842	0.224725	133.139000
0.224682	0.224553	133.159000
0.224626	0.224501	133.179000
0.224782	0.224668	133.199000
0.224829	0.224719	133.219000
0.224683	0.224551	133.239000
0.224757	0.224631	133.259000
0.224815	0.224680	133.279000
0.224707	0.224594	133.299000
0.224777	0.224660	133.319000
0.224907	0.224765	133.339000
0.224787	0.224652	133.359000
0.224737	0.224597	133.379000
0.224833	0.224749	133.399000
0.224756	0.224626	133.419000
0.224509	0.224380	133.439000
0.224416	0.224293	133.459000
0.224278	0.224125	133.479000
0.224006	0.223872	133.499000
0.223935	0.223844	133.519000
0.223869	0.223753	133.539000
0.223577	0.223443	133.559000
0.223420	0.223273	133.579000
0.223422	0.223338	133.599000
0.223259	0.223154	133.619000
0.223075	0.222971	133.639000
0.223036	0.222963	133.659000
0.222982	0.222863	133.679000
0.222796	0.222694	133.699000
0.222853	0.222752	133.719000
0.222801	0.222693	133.739000
0.222610	0.222472	133.759000
0.222507	0.222398	133.779000
0.222631	0.222496	133.799000
0.222542	0.222415	133.819000
0.222471	0.222350	133.839000
0.222526	0.222397	133.859000
0.222450	0.222282	133.879000
0.222314	0.222190	133.899000
0.222442	0.222316	133.919000
0.222424	0.222306	133.939000
0.222249	0.222112	133.959000
0.222348	0.222194	133.979000
0.222432	0.222322	133.999000
0.222310	0.222208	134.019000
0.222276	0.222165	134.039000
0.222351	0.222216	134.059000
0.222224	0.222092	134.079000
0.222187	0.222073	134.099000
0.222344	0.222231	134.119000
0.222351	0.222242	134.139000
0.222205	0.222079	134.159000
0.222305	0.222156	134.179000
0.222366	0.222233	134.199000
0.222278	0.222166	134.219000
0.222259	0.222178	134.239000
0.222375	0.222248	134.259000
0.222227	0.222113	134.279000
0.222248	0.222129	134.299000
0.222408	0.222310	134.319000
0.222327	0.222213	134.339000
0.222212	0.222112	134.359000
0.222268	0.222124	134.379000
0.222361	0.222224	134.399000
0.222288	0.222156	134.419000
0.222362	0.222287	134.439000
0.222406	0.222280	134.459000
0.222294	0.222149	134.479000
0.222341	0.222214	134.499000
0.222509	0.222400	134.519000
0.222442	0.222333	134.539000
0.222366	0.222228	134.559000
0.222475	0.222339	134.579000
0.222517	0.222387	134.599000
0.222448	0.222317	134.619000
0.222479	0.222363	134.639000
0.222408	0.222259	134.659000
0.222151	0.221999	134.679000
0.222017	0.221910	134.699000
0.222012	0.221929	134.719000
0.221722	0.221608	134.739000
0.221533	0.221413	134.759000
0.221512	0.221395	134.779000
0.221259	0.221141	134.799000
0.221107	0.221006	134.819000
0.221067	0.220962	134.839000
0.220945	0.220795	134.859000
0.220667	0.220534	134.879000
0.220715	0.220601	134.899000
0.220728	0.220629	134.919000
0.220557	0.220450	134.939000
0.220438	0.220318	134.959000
0.220458	0.220317	134.979000
0.220334	0.220186	134.999000
0.220232	0.220126	135.019000
0.220319	0.220212	135.039000
0.220208	0.220054	135.059000
0.220026	0.219894	135.079000
0.220116	0.220004	135.099000
0.220157	0.220065	135.119000
0.220024	0.219913	135.139000
0.220015	0.219899	135.159000
0.220061	0.219936	135.179000
0.219934	0.219821	135.199000
0.219963	0.219875	135.219000
0.220042	0.219963	135.239000
0.219920	0.219781	135.259000
0.219862	0.219713	135.279000
0.219982	0.219855	135.299000
0.220032	0.219922	135.319000
0.219927	0.219812	135.339000
0.220003	0.219877	135.359000
0.220038	0.219901	135.379000
0.219959	0.219814	135.399000
0.219970	0.219865	135.419000
0.220112	0.219999	135.439000
0.219987	0.219864	135.459000
0.219918	0.219779	135.479000
0.220043	0.219944	135.499000
0.220090	0.219948	135.519000
0.219978	0.219891	135.539000
0.220091	0.219984	135.559000
0.220138	0.220006	135.579000
0.220038	0.219889	135.599000
0.220147	0.220055	135.619000
0.220258	0.220145	135.639000
0.220108	0.220005	135.659000
0.220063	0.219941	135.679000
0.220215	0.220093	135.699000
0.220118	0.220020	135.719000
0.220088	0.219984	135.739000
0.220200	0.220057	135.759000
0.220186	0.220040	135.779000
0.220078	0.219957	135.799000
0.220228	0.220114	135.819000
0.220312	0.220206	135.839000
0.220182	0.220070	135.859000
0.220114	0.219998	135.879000
0.220165	0.220029	135.899000
0.219940	0.219822	135.919000
0.219746	0.219635	135.939000
0.219668	0.219560	135.959000
0.219451	0.219286	135.979000
0.219241	0.219108	135.999000
0.219217	0.219106	136.019000
0.219143	0.219029	136.039000
0.218888	0.218757	136.059000
0.218792	0.218669	136.079000
0.218752	0.218652	136.099000
0.218587	0.218486	136.119000
0.218501	0.218397	136.139000
0.218519	0.218413	136.159000
0.218306	0.218173	136.179000
0.218167	0.218058	136.199000
0.218262	0.218163	136.219000
0.218225	0.218093	136.239000
0.218021	0.217898	136.259000
0.218041	0.217933	136.279000
0.218038	0.217919	136.299000
0.217970	0.217812	136.319000
0.217931	0.217839	136.339000
0.217987	0.217849	136.359000
0.217813	0.217659	136.379000
0.217764	0.217652	136.399000
0.217904	0.217836	136.419000
0.217823	0.217719	136.439000
0.217709	0.217601	136.459000
0.217759	0.217627	136.479000
0.217798	0.217674	136.499000
0.217724	0.217624	136.519000
0.217803	0.217683	136.539000
0.217873	0.217763	136.559000
0.217718	0.217553	136.579000
0.217694	0.217549	136.599000
0.217822	0.217734	136.619000
0.217734	0.217632	136.639000
0.217659	0.217549	136.659000
0.217758	0.217624	136.679000
0.217789	0.217642	136.699000
0.217686	0.217583	136.719000
0.217806	0.217723	136.739000
0.217833	0.217693	136.759000
0.217734	0.217571	136.779000
0.217740	0.217602	136.799000
0.217905	0.217789	136.819000
0.217809	0.217698	136.839000
0.217736	0.217627	136.859000
0.217873	0.217720	136.879000
0.217834	0.217669	136.899000
0.217782	0.217678	136.919000
0.217962	0.217867	136.939000
0.217964	0.217851	136.959000
0.217791	0.217667	136.979000
0.217925	0.217807	136.999000
0.218057	0.217926	137.019000
0.217961	0.217856	137.039000
0.217928	0.217807	137.059000
0.218064	0.217919	137.079000
0.217960	0.217799	137.099000
0.217916	0.217808	137.119000
0.217935	0.217851	137.139000
0.217752	0.217612	137.159000
0.217454	0.217325	137.179000
0.217397	0.217293	137.199000
0.217341	0.217216	137.219000
0.217084	0.216954	137.239000
0.216907	0.216817	137.259000
0.216833	0.216709	137.279000
0.216643	0.216518	137.299000
0.216532	0.216403	137.319000
0.216570	0.216489	137.339000
0.216364	0.216238	137.359000
0.216216	0.216077	137.379000
0.216236	0.216107	137.399000
0.216202	0.216085	137.419000
0.216023	0.215925	137.439000
0.216037	0.215922	137.459000
0.215988	0.215834	137.479000
0.215841	0.215699	137.499000
0.215797	0.215711	137.519000
0.215928	0.215833	137.539000
0.215756	0.215617	137.559000
0.215664	0.215553	137.579000
0.215755	0.215654	137.599000
0.215732	0.215587	137.619000
0.215621	0.215512	137.639000
0.215669	0.215547	137.659000
0.215669	0.215519	137.679000
0.215548	0.215380	137.699000
0.215563	0.215464	137.719000
0.215695	0.215586	137.739000
0.215539	0.215420	137.759000
0.215479	0.215345	137.779000
0.215613	0.215459	137.799000
0.215517	0.215405	137.819000
0.215473	0.215388	137.839000
0.215600	0.215474	137.859000
0.215575	0.215430	137.879000
0.215449	0.215302	137.899000
0.215602	0.215485	137.919000
0.215645	0.215529	137.939000
0.215533	0.215416	137.959000
0.215487	0.215386	137.979000
0.215635	0.215507	137.999000
0.215561	0.215464	138.019000
0.215566	0.215489	138.039000
0.215704	0.215615	138.059000
0.215660	0.215493	138.079000
0.215571	0.215456	138.099000
0.215712	0.215614	138.119000
0.215778	0.215703	138.139000
0.215667	0.215531	138.159000
0.215707	0.215572	138.179000
0.215825	0.215687	138.199000
0.215742	0.215621	138.219000
0.215733	0.215642	138.239000
0.215894	0.215768	138.259000
0.215766	0.215636	138.279000
0.215736	0.215615	138.299000
0.215890	0.215791	138.319000
0.215841	0.215765	138.339000
0.215632	0.215524	138.359000
0.215621	0.215482	138.379000
0.215594	0.215458	138.399000
0.215412	0.215301	138.419000
0.215285	0.215191	138.439000
0.215217	0.215112	138.459000
0.214964	0.214811	138.479000
0.214782	0.214656	138.499000
0.214825	0.214725	138.519000
0.214639	0.214514	138.539000
0.214421	0.214303	138.559000
0.214380	0.214236	138.579000
0.214298	0.214153	138.599000
0.214114	0.213978	138.619000
0.214156	0.214072	138.639000
0.214108	0.213976	138.659000
0.213866	0.213725	138.679000
0.213798	0.213665	138.699000
0.213904	0.213774	138.719000
0.213738	0.213635	138.739000
0.213637	0.213528	138.759000
0.213705	0.213593	138.779000
0.213693	0.213553	138.799000
0.213554	0.213462	138.819000
0.213658	0.213564	138.839000
0.213639	0.213546	138.859000
0.213509	0.213391	138.879000
0.213489	0.213372	138.899000
0.213600	0.213501	138.919000
0.213502	0.213401	138.939000
0.213420	0.213335	138.959000
0.213532	0.213403	138.979000
0.213438	0.213306	138.999000
0.213380	0.213269	139.019000
0.213508	0.213411	139.039000
0.213528	0.213393	139.059000
0.213351	0.213209	139.079000
0.213440	0.213333	139.099000
0.213542	0.213427	139.119000
0.213457	0.213350	139.139000
0.213413	0.213296	139.159000
0.213545	0.213421	139.179000
0.213433	0.213312	139.199000
0.213433	0.213310	139.219000
0.213567	0.213482	139.239000
0.213542	0.213425	139.259000
0.213358	0.213249	139.279000
0.213490	0.213332	139.299000
0.213548	0.213437	139.319000
0.213479	0.213380	139.339000
0.213526	0.213431	139.359000
0.213584	0.213448	139.379000
0.213469	0.213320	139.399000
0.213497	0.213373	139.419000
0.213681	0.213570	139.439000
0.213589	0.213461	139.459000
0.213533	0.213406	139.479000
0.213635	0.213487	139.499000
0.213709	0.213593	139.519000
0.213574	0.213477	139.539000
0.213672	0.213558	139.559000
0.213657	0.213530	139.579000
0.213487	0.213354	139.599000
0.213413	0.213307	139.619000
0.213469	0.213373	139.639000
0.213181	0.213080	139.659000
0.213006	0.212898	139.679000
0.212976	0.212876	139.699000
0.212823	0.212712	139.719000
0.212619	0.212515	139.739000
0.212536	0.212409	139.759000
0.212416	0.212281	139.779000
0.212184	0.212029	139.799000
0.212173	0.212067	139.819000
0.212194	0.212059	139.840000
0.211979	0.211851	139.859000
0.211867	0.211728	139.879000
0.211889	0.211754	139.899000
0.211771	0.211635	139.919000
0.211690	0.211598	139.939000
0.211750	0.211619	139.959000
0.211662	0.211540	139.979000
0.211500	0.211392	139.999000
0.211605	0.211474	140.019000
0.211627	0.211527	140.039000
0.211502	0.211372	140.059000
0.211441	0.211328	140.079000
0.211535	0.211399	140.099000
0.211435	0.211314	140.119000
0.211391	0.211283	140.139000
0.211475	0.211386	140.159000
0.211391	0.211231	140.179000
0.211283	0.211146	140.199000
0.211389	0.211280	140.219000
0.211443	0.211356	140.239000
0.211367	0.211237	140.259000
0.211348	0.211252	140.279000
0.211461	0.211319	140.299000
0.211376	0.211275	140.319000
0.211404	0.211274	140.339000
0.211532	0.211411	140.359000
0.211357	0.211238	140.379000
0.211295	0.211157	140.399000
0.211411	0.211308	140.419000
0.211464	0.211358	140.439000
0.211326	0.211225	140.459000
0.211374	0.211249	140.479000
0.211419	0.211297	140.499000
0.211376	0.211268	140.519000
0.211390	0.211311	140.539000
0.211500	0.211403	140.559000
0.211390	0.211276	140.579000
0.211358	0.211224	140.599000
0.211495	0.211405	140.619000
0.211436	0.211336	140.639000
0.211387	0.211272	140.659000
0.211472	0.211351	140.679000
0.211547	0.211420	140.699000
0.211427	0.211319	140.719000
0.211539	0.211436	140.739000
0.211634	0.211508	140.759000
0.211477	0.211374	140.779000
0.211492	0.211384	140.799000
0.211597	0.211476	140.819000
0.211443	0.211346	140.839000
0.211303	0.211190	140.859000
0.211258	0.211139	140.879000
0.211113	0.210977	140.899000
0.210870	0.210776	140.919000
0.210854	0.210748	140.939000
0.210737	0.210622	140.959000
0.210543	0.210393	140.979000
0.210412	0.210290	140.999000
0.210401	0.210291	141.019000
0.210261	0.210153	141.039000
0.210084	0.209977	141.059000
0.210072	0.209966	141.079000
0.209917	0.209766	141.099000
0.209779	0.209666	141.119000
0.209835	0.209747	141.139000
0.209835	0.209701	141.159000
0.209628	0.209493	141.179000
0.209642	0.209523	141.199000
0.209689	0.209563	141.219000
0.209583	0.209478	141.239000
0.209524	0.209429	141.259000
0.209579	0.209447	141.279000
0.209438	0.209284	141.299000
0.209379	0.209263	141.319000
0.209479	0.209404	141.339000
0.209484	0.209368	141.359000
0.209300	0.209196	141.379000
0.209391	0.209253	141.399000
0.209475	0.209343	141.419000
0.209386	0.209249	141.439000
0.209360	0.209274	141.459000
0.209425	0.209286	141.479000
0.209290	0.209156	141.499000
0.209295	0.209164	141.519000
0.209441	0.209331	141.539000
0.209345	0.209210	141.559000
0.209237	0.209115	141.579000
0.209335	0.209184	141.599000
0.209362	0.209234	141.619000
0.209293	0.209198	141.639000
0.209379	0.209284	141.659000
0.209381	0.209278	141.679000
0.209315	0.209153	141.699000
0.209327	0.209237	141.719000
0.209459	0.209375	141.739000
0.209303	0.209186	141.759000
0.209237	0.209097	141.779000
0.209362	0.209228	141.799000
0.209387	0.209238	141.819000
0.209330	0.209234	141.839000
0.209418	0.209320	141.859000
0.209448	0.209309	141.879000
0.209302	0.209169	141.899000
0.209368	0.209289	141.919000
0.209534	0.209427	141.939000
0.209438	0.209328	141.959000
0.209403	0.209258	141.979000
0.209530	0.209383	141.999000
0.209487	0.209340	142.019000
0.209468	0.209351	142.039000
0.209539	0.209446	142.059000
0.209479	0.209365	142.079000
0.209276	0.209143	142.099000
0.209256	0.209132	142.119000
0.209212	0.209098	142.139000
0.208978	0.208885	142.159000
0.208826	0.208706	142.179000
0.208771	0.208638	142.199000
0.208564	0.208432	142.219000
0.208414	0.208315	142.239000
0.208433	0.208328	142.259000
0.208276	0.208135	142.279000
0.208059	0.207931	142.299000
0.208078	0.207951	142.319000
0.208045	0.207937	142.339000
0.207850	0.207723	142.359000
0.207801	0.207695	142.379000
0.207800	0.207656	142.399000
0.207642	0.207516	142.419000
0.207628	0.207537	142.439000
0.207747	0.207633	142.459000
0.207485	0.207379	142.479000
0.207377	0.207242	142.499000
0.207501	0.207384	142.519000
0.207510	0.207399	142.539000
0.207380	0.207300	142.559000
0.207446	0.207326	142.579000
0.207407	0.207266	142.599000
0.207290	0.207186	142.619000
0.207313	0.207196	142.639000
0.207429	0.207311	142.659000
0.207290	0.207154	142.679000
0.207250	0.207126	142.699000
0.207362	0.207266	142.719000
0.207319	0.207213	142.739000
0.207284	0.207186	142.759000
0.207379	0.207254	142.779000
0.207371	0.207224	142.799000
0.207281	0.207152	142.819000
0.207375	0.207280	142.839000
0.207433	0.207305	142.859000
0.207286	0.207156	142.879000
0.207288	0.207134	142.899000
0.207404	0.207290	142.919000
0.207356	0.207261	142.939000
0.207296	0.207188	142.959000
0.207372	0.207235	142.979000
0.207373	0.207237	142.999000
0.207297	0.207181	143.019000
0.207426	0.207316	143.039000
0.207461	0.207329	143.059000
0.207336	0.207184	143.079000
0.207332	0.207208	143.099000
0.207479	0.207343	143.119000
0.207377	0.207286	143.139000
0.207400	0.207288	143.159000
0.207505	0.207420	143.179000
0.207447	0.207291	143.199000
0.207423	0.207314	143.219000
0.207546	0.207443	143.239000
0.207580	0.207459	143.259000
0.207420	0.207300	143.279000
0.207495	0.207382	143.299000
0.207487	0.207386	143.319000
0.207355	0.207230	143.339000
0.207187	0.207081	143.359000
0.207162	0.207041	143.379000
0.206904	0.206786	143.399000
0.206763	0.206631	143.419000
0.206785	0.206687	143.439000
0.206662	0.206533	143.459000
0.206388	0.206262	143.479000
0.206356	0.206219	143.499000
0.206281	0.206177	143.519000
0.206130	0.206033	143.539000
0.206040	0.205973	143.559000
0.206040	0.205924	143.579000
0.205849	0.205724	143.599000
0.205815	0.205710	143.619000
0.205952	0.205881	143.639000
0.205804	0.205697	143.659000
0.205646	0.205537	143.679000
0.205705	0.205604	143.699000
0.205688	0.205575	143.719000
0.205592	0.205489	143.739000
0.205666	0.205566	143.759000
0.205652	0.205535	143.779000
0.205527	0.205409	143.799000
0.205503	0.205423	143.819000
0.205633	0.205539	143.839000
0.205504	0.205400	143.859000
0.205451	0.205341	143.879000
0.205534	0.205436	143.899000
0.205497	0.205377	143.919000
0.205451	0.205347	143.939000
0.205539	0.205456	143.959000
0.205504	0.205391	143.979000
0.205378	0.205253	143.999000
0.205421	0.205358	144.019000
0.205559	0.205472	144.039000
0.205436	0.205363	144.059000
0.205379	0.205281	144.079000
0.205492	0.205385	144.099000
0.205378	0.205268	144.119000
0.205333	0.205262	144.139000
0.205448	0.205351	144.159000
0.205460	0.205311	144.179000
0.205349	0.205241	144.199000
0.205508	0.205409	144.219000
0.205570	0.205483	144.239000
0.205468	0.205373	144.259000
0.205434	0.205345	144.279000
0.205578	0.205464	144.299000
0.205498	0.205384	144.319000
0.205518	0.205430	144.339000
0.205628	0.205564	144.359000
0.205556	0.205450	144.379000
0.205490	0.205367	144.399000
0.205588	0.205476	144.419000
0.205610	0.205530	144.439000
0.205558	0.205460	144.459000
0.205595	0.205522	144.479000
0.205712	0.205582	144.499000
0.205596	0.205490	144.519000
0.205548	0.205468	144.539000
0.205605	0.205518	144.559000
0.205397	0.205300	144.579000
0.205210	0.205102	144.599000
0.205176	0.205060	144.619000
0.205107	0.204997	144.639000
0.204863	0.204770	144.659000
0.204808	0.204683	144.679000
0.204703	0.204572	144.699000
0.204510	0.204372	144.719000
0.204436	0.204340	144.739000
0.204463	0.204360	144.759000
0.204253	0.204108	144.779000
0.204089	0.203974	144.799000
0.204165	0.204059	144.819000
0.204033	0.203916	144.839000
0.203929	0.203801	144.859000
0.203921	0.203821	144.879000
0.203870	0.203750	144.899000
0.203684	0.203586	144.919000
0.203768	0.203679	144.939000
0.203839	0.203720	144.959000
0.203673	0.203548	144.979000
0.203620	0.203479	144.999000
0.203755	0.203614	145.019000
0.203606	0.203494	145.039000
0.203549	0.203456	145.059000
0.203623	0.203491	145.079000
0.203575	0.203427	145.099000
0.203453	0.203332	145.119000
0.203594	0.203492	145.139000
0.203624	0.203526	145.159000
0.203525	0.203372	145.179000
0.203499	0.203398	145.199000
0.203626	0.203483	145.219000
0.203533	0.203427	145.239000
0.203529	0.203431	145.259000
0.203659	0.203548	145.279000
0.203528	0.203379	145.299000
0.203481	0.203381	145.319000
0.203610	0.203505	145.339000
0.203643	0.203533	145.359000
0.203464	0.203349	145.379000
0.203557	0.203423	145.399000
0.203635	0.203524	145.419000
0.203551	0.203440	145.439000
0.203542	0.203450	145.459000
0.203720	0.203586	145.479000
0.203558	0.203421	145.499000
0.203571	0.203449	145.519000
0.203728	0.203632	145.539000
0.203744	0.203608	145.559000
0.203607	0.203502	145.579000
0.203713	0.203581	145.599000
0.203777	0.203653	145.619000
0.203686	0.203576	145.639000
0.203703	0.203617	145.659000
0.203764	0.203655	145.679000
0.203655	0.203520	145.699000
0.203631	0.203516	145.719000
0.203812	0.203710	145.739000
0.203739	0.203634	145.759000
0.203622	0.203505	145.779000
0.203644	0.203506	145.799000
0.203576	0.203432	145.819000
0.203370	0.203256	145.839000
0.203338	0.203240	145.859000
0.203262	0.203128	145.879000
0.202999	0.202911	145.899000
0.202920	0.202821	145.919000
0.202949	0.202850	145.939000
0.202749	0.202654	145.959000
0.202581	0.202473	145.979000
0.202563	0.202449	145.999000
0.202449	0.202325	146.019000
0.202278	0.202177	146.039000
0.202312	0.202193	146.059000
0.202242	0.202108	146.079000
0.202038	0.201888	146.099000
0.202022	0.201918	146.119000
0.202087	0.201970	146.139000
0.201964	0.201860	146.159000
0.201875	0.201766	146.179000
0.201962	0.201829	146.199000
0.201854	0.201719	146.219000
0.201822	0.201730	146.239000
0.201911	0.201837	146.259000
0.201903	0.201752	146.279000
0.201680	0.201534	146.299000
0.201784	0.201657	146.319000
0.201827	0.201723	146.339000
0.201728	0.201626	146.359000
0.201676	0.201563	146.379000
0.201779	0.201636	146.399000
0.201701	0.201596	146.419000
0.201700	0.201604	146.439000
0.201811	0.201736	146.459000
0.201754	0.201612	146.479000
0.201657	0.201515	146.499000
0.201759	0.201632	146.519000
0.201826	0.201730	146.539000
0.201746	0.201627	146.559000
0.201767	0.201676	146.579000
0.201816	0.201670	146.599000
0.201683	0.201558	146.619000
0.201665	0.201552	146.639000
0.201878	0.201767	146.659000
0.201724	0.201621	146.679000
0.201643	0.201511	146.699000
0.201786	0.201631	146.719000
0.201795	0.201683	146.739000
0.201680	0.201556	146.759000
0.201802	0.201678	146.779000
0.201849	0.201702	146.799000
0.201716	0.201607	146.819000
0.201759	0.201667	146.839000
0.201879	0.201810	146.859000
0.201778	0.201653	146.879000
0.201711	0.201563	146.899000
0.201833	0.201727	146.919000
0.201831	0.201677	146.939000
0.201776	0.201665	146.959000
0.201842	0.201730	146.979000
0.201859	0.201703	146.999000
0.201693	0.201546	147.019000
0.201742	0.201655	147.039000
0.201720	0.201611	147.059000
0.201432	0.201338	147.079000
0.201278	0.201140	147.099000
0.201307	0.201183	147.119000
0.201106	0.200987	147.139000
0.200948	0.200844	147.159000
0.200915	0.200806	147.179000
0.200773	0.200632	147.199000
0.200572	0.200446	147.219000
0.200615	0.200481	147.239000
0.200592	0.200493	147.259000
