0.515076	0.514936	255.623000
0.514680	0.514445	255.633000
0.514784	0.514619	255.643000
0.514909	0.514765	255.653000
0.514779	0.514578	255.663000
0.515254	0.515144	255.673000
0.514823	0.514614	255.683000
0.514959	0.514831	255.693000
0.514986	0.514785	255.703000
0.514620	0.514453	255.713000
0.515116	0.515042	255.723000
0.514852	0.514666	255.733000
0.515206	0.515046	255.743000
0.515072	0.514944	255.753000
0.514845	0.514644	255.763000
0.515079	0.514986	255.773000
0.514848	0.514694	255.783000
0.515078	0.514956	255.793000
0.515200	0.515103	255.803000
0.514970	0.514756	255.813000
0.515276	0.515130	255.823000
0.514876	0.514717	255.833000
0.514932	0.514801	255.843000
0.514968	0.514877	255.853000
0.514662	0.514485	255.863000
0.514855	0.514757	255.873000
0.514098	0.513911	255.883000
0.513877	0.513732	255.893000
0.513411	0.513258	255.903000
0.512785	0.512639	255.913000
0.512764	0.512649	255.923000
0.511970	0.511839	255.933000
0.511771	0.511608	255.943000
0.511160	0.511049	255.953000
0.510475	0.510270	255.963000
0.510208	0.510115	255.973000
0.509533	0.509354	255.983000
0.509305	0.509187	255.993000
0.509060	0.508941	256.003000
0.508248	0.508085	256.013000
0.508126	0.508046	256.023000
0.507392	0.507188	256.033000
0.507098	0.507017	256.043000
0.506900	0.506772	256.053000
0.506336	0.506168	256.063000
0.506464	0.506347	256.073000
0.505687	0.505491	256.083000
0.505483	0.505346	256.093000
0.505060	0.504914	256.103000
0.504662	0.504475	256.113000
0.504817	0.504660	256.123000
0.504306	0.504131	256.133000
0.504133	0.503975	256.143000
0.503846	0.503757	256.153000
0.503380	0.503146	256.163000
0.503329	0.503215	256.173000
0.502950	0.502805	256.183000
0.502967	0.502821	256.193000
0.502909	0.502803	256.203000
0.502381	0.502156	256.213000
0.502471	0.502361	256.223000
0.501932	0.501730	256.233000
0.501974	0.501843	256.243000
0.501886	0.501786	256.253000
0.501567	0.501459	256.263000
0.501764	0.501630	256.273000
0.501210	0.501007	256.283000
0.501214	0.501074	256.293000
0.501037	0.500892	256.303000
0.500779	0.500628	256.313000
0.501093	0.500978	256.323000
0.500788	0.500596	256.333000
0.500662	0.500532	256.343000
0.500562	0.500406	256.353000
0.500152	0.499907	256.363000
0.500427	0.500373	256.373000
0.500110	0.499948	256.383000
0.500211	0.500058	256.393000
0.500289	0.500115	256.403000
0.499798	0.499622	256.413000
0.500050	0.499915	256.423000
0.499574	0.499371	256.434000
0.499784	0.499672	256.443000
0.499721	0.499609	256.453000
0.499663	0.499473	256.463000
0.499776	0.499660	256.473000
0.499347	0.499140	256.483000
0.499503	0.499373	256.493000
0.499272	0.499140	256.503000
0.499238	0.499063	256.513000
0.499551	0.499421	256.523000
0.499237	0.499051	256.533000
0.499323	0.499152	256.543000
0.499149	0.499003	256.553000
0.498845	0.498642	256.563000
0.499198	0.499107	256.573000
0.498894	0.498713	256.583000
0.499211	0.499094	256.593000
0.499065	0.498879	256.603000
0.498759	0.498576	256.613000
0.499073	0.498981	256.623000
0.498573	0.498388	256.633000
0.498916	0.498801	256.643000
0.498889	0.498753	256.653000
0.498846	0.498671	256.663000
0.499007	0.498887	256.673000
0.498617	0.498442	256.683000
0.498765	0.498587	256.693000
0.498701	0.498609	256.703000
0.498606	0.498455	256.713000
0.498979	0.498907	256.723000
0.498659	0.498446	256.733000
0.498738	0.498601	256.743000
0.498660	0.498534	256.753000
0.498415	0.498199	256.763000
0.498843	0.498722	256.773000
0.498544	0.498384	256.783000
0.498870	0.498742	256.793000
0.498720	0.498593	256.803000
0.498487	0.498289	256.813000
0.498729	0.498605	256.823000
0.498338	0.498193	256.833000
0.498703	0.498548	256.843000
0.498684	0.498570	256.853000
0.498611	0.498417	256.863000
0.498765	0.498657	256.873000
0.498413	0.498215	256.883000
0.498515	0.498393	256.893000
0.498587	0.498444	256.903000
0.498478	0.498299	256.913000
0.498909	0.498794	256.923000
0.498502	0.498271	256.933000
0.498605	0.498493	256.943000
0.498622	0.498446	256.953000
0.498298	0.498091	256.963000
0.498788	0.498690	256.973000
0.498474	0.498322	256.983000
0.498790	0.498669	256.993000
0.498662	0.498516	257.003000
0.498430	0.498253	257.013000
0.498643	0.498546	257.023000
0.498421	0.498242	257.033000
0.498703	0.498572	257.043000
0.498776	0.498641	257.053000
0.498585	0.498376	257.063000
0.498833	0.498679	257.073000
0.498462	0.498266	257.083000
0.498500	0.498365	257.093000
0.498653	0.498542	257.103000
0.498522	0.498337	257.113000
0.498982	0.498846	257.123000
0.498520	0.498329	257.133000
0.498676	0.498578	257.143000
0.498586	0.498444	257.153000
0.498452	0.498289	257.163000
0.498883	0.498782	257.173000
0.498593	0.498464	257.183000
0.498888	0.498743	257.193000
0.498784	0.498637	257.203000
0.498582	0.498382	257.213000
0.498779	0.498669	257.223000
0.498567	0.498397	257.233000
0.498834	0.498723	257.243000
0.498928	0.498807	257.253000
0.498631	0.498443	257.263000
0.498937	0.498857	257.273000
0.498559	0.498344	257.283000
0.498730	0.498631	257.293000
0.498905	0.498769	257.303000
0.498717	0.498503	257.313000
0.499152	0.499025	257.323000
0.498700	0.498506	257.333000
0.498840	0.498698	257.343000
0.498760	0.498619	257.353000
0.498674	0.498476	257.363000
0.499039	0.498950	257.373000
0.498836	0.498646	257.383000
0.498983	0.498823	257.393000
0.498899	0.498791	257.403000
0.498635	0.498461	257.413000
0.498911	0.498828	257.423000
0.498759	0.498599	257.433000
0.498989	0.498869	257.443000
0.499115	0.499004	257.453000
0.498789	0.498596	257.463000
0.499074	0.498948	257.473000
0.498638	0.498454	257.483000
0.498928	0.498832	257.493000
0.499001	0.498864	257.503000
0.498898	0.498736	257.513000
0.499198	0.499065	257.523000
0.498815	0.498639	257.533000
0.498994	0.498856	257.543000
0.498876	0.498723	257.553000
0.498895	0.498707	257.563000
0.499167	0.499081	257.573000
0.498970	0.498762	257.583000
0.499132	0.499016	257.593000
0.498998	0.498865	257.603000
0.498807	0.498574	257.613000
0.499046	0.498989	257.623000
0.498886	0.498688	257.633000
0.499175	0.499052	257.643000
0.499233	0.499061	257.653000
0.498959	0.498789	257.663000
0.499241	0.499108	257.673000
0.498810	0.498643	257.683000
0.499186	0.499040	257.693000
0.499154	0.499014	257.703000
0.499159	0.498986	257.713000
0.499350	0.499212	257.723000
0.498949	0.498784	257.733000
0.499203	0.499035	257.743000
0.498969	0.498848	257.753000
0.499040	0.498862	257.763000
0.499348	0.499256	257.773000
0.499148	0.498941	257.783000
0.499293	0.499131	257.793000
0.499147	0.499006	257.803000
0.498908	0.498722	257.813000
0.499344	0.499218	257.823000
0.499050	0.498864	257.833000
0.499406	0.499310	257.843000
0.499345	0.499141	257.853000
0.499121	0.498943	257.863000
0.499383	0.499282	257.873000
0.498974	0.498784	257.883000
0.499337	0.499194	257.893000
0.499305	0.499175	257.903000
0.499317	0.499107	257.913000
0.499517	0.499375	257.923000
0.499112	0.498925	257.933000
0.499282	0.499158	257.943000
0.499302	0.499179	257.953000
0.499240	0.499100	257.963000
0.499597	0.499522	257.973000
0.499373	0.499115	257.983000
0.499440	0.499332	257.993000
0.499392	0.499236	258.003000
0.499177	0.498981	258.013000
0.499603	0.499514	258.023000
0.499310	0.499102	258.033000
0.499704	0.499585	258.043000
0.499495	0.499373	258.053000
0.499371	0.499147	258.063000
0.499618	0.499438	258.073000
0.499214	0.499037	258.083000
0.499574	0.499471	258.093000
0.499553	0.499411	258.103000
0.499538	0.499363	258.113000
0.499744	0.499608	258.123000
0.499394	0.499158	258.133000
0.499515	0.499431	258.143000
0.499600	0.499462	258.153000
0.499494	0.499317	258.163000
0.499944	0.499836	258.173000
0.499504	0.499324	258.183000
0.499713	0.499588	258.193000
0.499647	0.499488	258.203000
0.499376	0.499238	258.213000
0.499788	0.499709	258.223000
0.499538	0.499375	258.233000
0.499898	0.499792	258.243000
0.499770	0.499614	258.253000
0.499565	0.499362	258.263000
0.499720	0.499617	258.273000
0.499552	0.499383	258.283000
0.499847	0.499719	258.293000
0.499902	0.499767	258.303000
0.499680	0.499452	258.313000
0.499912	0.499834	258.323000
0.499574	0.499383	258.333000
0.499704	0.499561	258.343000
0.499816	0.499694	258.353000
0.499702	0.499527	258.363000
0.500156	0.500028	258.373000
0.499641	0.499461	258.383000
0.499857	0.499729	258.393000
0.499750	0.499578	258.403000
0.499683	0.499494	258.413000
0.500040	0.499930	258.423000
0.499769	0.499623	258.433000
0.500079	0.499905	258.443000
0.499934	0.499781	258.453000
0.499737	0.499564	258.463000
0.499981	0.499877	258.473000
0.499746	0.499555	258.483000
0.500041	0.499898	258.493000
0.500100	0.499977	258.503000
0.499834	0.499639	258.513000
0.500113	0.499989	258.523000
0.499727	0.499509	258.533000
0.499930	0.499835	258.543000
0.500030	0.499904	258.553000
0.499852	0.499671	258.563000
0.500264	0.500148	258.573000
0.499830	0.499598	258.583000
0.500010	0.499862	258.593000
0.499835	0.499721	258.603000
0.499796	0.499619	258.613000
0.500205	0.500070	258.623000
0.500009	0.499847	258.633000
0.500114	0.499967	258.643000
0.500015	0.499880	258.653000
0.499880	0.499706	258.664000
0.500100	0.500008	258.673000
0.499867	0.499704	258.683000
0.500248	0.500111	258.693000
0.500247	0.500131	258.703000
0.500034	0.499849	258.713000
0.500288	0.500163	258.723000
0.499842	0.499642	258.733000
0.500215	0.500126	258.743000
0.500145	0.500007	258.753000
0.500136	0.500003	258.763000
0.500450	0.500286	258.773000
0.499990	0.499812	258.783000
0.500266	0.500136	258.793000
0.500037	0.499908	258.803000
0.500094	0.499951	258.813000
0.500425	0.500324	258.823000
0.500194	0.500009	258.833000
0.500363	0.500244	258.843000
0.500156	0.500001	258.853000
0.500041	0.499825	258.863000
0.500301	0.500251	258.873000
0.500091	0.499894	258.883000
0.500404	0.500308	258.893000
0.500407	0.500244	258.903000
0.500165	0.499959	258.913000
0.500426	0.500317	258.923000
0.499983	0.499795	258.933000
0.500391	0.500275	258.943000
0.500336	0.500198	258.953000
0.500349	0.500178	258.963000
0.500544	0.500425	258.973000
0.500132	0.499950	258.983000
0.500408	0.500251	258.993000
0.500192	0.500053	259.003000
0.500219	0.500045	259.013000
0.500532	0.500418	259.023000
0.500323	0.500126	259.033000
0.500487	0.500349	259.043000
0.500297	0.500160	259.053000
0.499986	0.499846	259.063000
0.500221	0.500144	259.073000
0.499710	0.499523	259.083000
0.499770	0.499668	259.093000
0.499278	0.499083	259.103000
0.498645	0.498452	259.113000
0.498472	0.498369	259.123000
0.497616	0.497441	259.133000
0.497560	0.497418	259.143000
0.497088	0.496960	259.153000
0.496642	0.496475	259.163000
0.496340	0.496227	259.173000
0.495498	0.495343	259.183000
0.495254	0.495094	259.193000
0.494808	0.494694	259.203000
0.494326	0.494143	259.213000
0.494253	0.494227	259.223000
0.493603	0.493373	259.233000
0.493343	0.493254	259.243000
0.492901	0.492751	259.253000
0.492344	0.492178	259.263000
0.492408	0.492318	259.273000
0.491781	0.491645	259.283000
0.491846	0.491721	259.293000
0.491322	0.491196	259.303000
0.490815	0.490655	259.313000
0.490820	0.490667	259.323000
0.490201	0.490069	259.333000
0.490361	0.490232	259.343000
0.490044	0.489943	259.353000
0.489804	0.489605	259.363000
0.489748	0.489624	259.373000
0.489142	0.488939	259.383000
0.489049	0.488914	259.393000
0.488885	0.488753	259.403000
0.488668	0.488490	259.413000
0.488877	0.488755	259.423000
0.488258	0.488045	259.433000
0.488239	0.488140	259.443000
0.488033	0.487846	259.453000
0.487619	0.487479	259.463000
0.487941	0.487835	259.473000
0.487483	0.487309	259.483000
0.487701	0.487590	259.493000
0.487334	0.487180	259.503000
0.487029	0.486888	259.513000
0.487108	0.486985	259.523000
0.486758	0.486573	259.533000
0.486954	0.486847	259.543000
0.486920	0.486786	259.553000
0.486631	0.486385	259.563000
0.486763	0.486649	259.573000
0.486269	0.486102	259.583000
0.486311	0.486199	259.593000
0.486298	0.486179	259.603000
0.486120	0.485897	259.613000
0.486463	0.486364	259.623000
0.485947	0.485720	259.633000
0.486012	0.485906	259.643000
0.485805	0.485635	259.653000
0.485657	0.485490	259.663000
0.485983	0.485860	259.673000
0.485678	0.485510	259.683000
0.485899	0.485708	259.693000
0.485653	0.485537	259.703000
0.485426	0.485253	259.713000
0.485597	0.485498	259.723000
0.485326	0.485145	259.733000
0.485541	0.485412	259.743000
0.485574	0.485437	259.754000
0.485291	0.485099	259.763000
0.485452	0.485346	259.773000
0.485079	0.484849	259.783000
0.485234	0.485174	259.793000
0.485268	0.485076	259.803000
0.485206	0.485028	259.813000
0.485519	0.485383	259.823000
0.485020	0.484790	259.833000
0.485255	0.485131	259.843000
0.484985	0.484824	259.853000
0.485029	0.484857	259.863000
0.485278	0.485172	259.873000
0.485010	0.484848	259.883000
0.485242	0.485082	259.893000
0.484985	0.484820	259.903000
0.484897	0.484715	259.913000
0.484985	0.484875	259.923000
0.484800	0.484612	259.933000
0.485108	0.484991	259.943000
0.485045	0.484902	259.953000
0.484854	0.484681	259.963000
0.485092	0.484984	259.973000
0.484659	0.484453	259.983000
0.484975	0.484876	259.993000
0.484932	0.484789	260.003000
0.484924	0.484811	260.013000
0.485192	0.485040	260.023000
0.484723	0.484528	260.033000
0.484974	0.484848	260.043000
0.484703	0.484570	260.053000
0.484772	0.484618	260.063000
0.485075	0.484943	260.073000
0.484851	0.484647	260.083000
0.485048	0.484893	260.093000
0.484831	0.484654	260.103000
0.484723	0.484485	260.113000
0.484933	0.484900	260.123000
0.484721	0.484533	260.133000
0.485011	0.484905	260.143000
0.484980	0.484797	260.153000
0.484734	0.484557	260.163000
0.484931	0.484845	260.173000
0.484504	0.484301	260.183000
0.484892	0.484784	260.193000
0.484841	0.484710	260.203000
0.484910	0.484714	260.213000
0.485011	0.484923	260.223000
0.484660	0.484471	260.233000
0.484871	0.484695	260.243000
0.484683	0.484603	260.253000
0.484788	0.484633	260.263000
0.485105	0.485011	260.273000
0.484859	0.484699	260.283000
0.485081	0.484940	260.293000
0.484921	0.484754	260.303000
0.484693	0.484540	260.313000
0.485068	0.484975	260.323000
0.484847	0.484647	260.333000
0.485202	0.485081	260.343000
0.485010	0.484858	260.353000
0.484876	0.484720	260.363000
0.485119	0.484997	260.373000
0.484663	0.484481	260.383000
0.485097	0.484996	260.393000
0.485017	0.484871	260.403000
0.485040	0.484837	260.413000
0.485186	0.485066	260.423000
0.484808	0.484633	260.433000
0.484987	0.484864	260.443000
0.484963	0.484842	260.453000
0.484977	0.484804	260.463000
0.485294	0.485206	260.473000
0.485009	0.484785	260.483000
0.485143	0.485033	260.493000
0.485024	0.484853	260.503000
0.484788	0.484600	260.513000
0.485129	0.485054	260.523000
0.484881	0.484671	260.533000
0.485268	0.485104	260.543000
0.485101	0.484928	260.553000
0.484963	0.484736	260.563000
0.485155	0.484978	260.573000
0.484800	0.484639	260.583000
0.485204	0.485073	260.593000
0.485113	0.484979	260.603000
0.485152	0.484941	260.613000
0.485274	0.485148	260.623000
0.484949	0.484750	260.633000
0.485122	0.485010	260.643000
0.485168	0.485020	260.653000
0.485053	0.484901	260.663000
0.485421	0.485340	260.673000
0.484999	0.484803	260.683000
0.485223	0.485114	260.693000
0.485097	0.484959	260.703000
0.484907	0.484788	260.713000
0.485353	0.485226	260.723000
0.485046	0.484866	260.733000
0.485408	0.485329	260.743000
0.485215	0.485059	260.753000
0.485054	0.484914	260.763000
0.485260	0.485138	260.773000
0.485052	0.484892	260.783000
0.485392	0.485267	260.793000
0.485422	0.485305	260.803000
0.485264	0.485054	260.813000
0.485455	0.485335	260.823000
0.485087	0.484928	260.833000
0.485249	0.485161	260.843000
0.485373	0.485233	260.853000
0.485286	0.485129	260.863000
0.485674	0.485530	260.873000
0.485219	0.485045	260.883000
0.485523	0.485427	260.893000
0.485242	0.485066	260.903000
0.485281	0.485154	260.913000
0.485582	0.485462	260.923000
0.485307	0.485154	260.933000
0.485732	0.485557	260.943000
0.485428	0.485243	260.953000
0.485362	0.485223	260.963000
0.485502	0.485383	260.973000
0.485305	0.485115	260.983000
0.485688	0.485580	260.993000
0.485628	0.485431	261.003000
0.485482	0.485303	261.013000
0.485597	0.485496	261.023000
0.485285	0.485062	261.033000
0.485532	0.485451	261.043000
0.485507	0.485348	261.053000
0.485528	0.485333	261.063000
0.485845	0.485718	261.073000
0.485395	0.485196	261.083000
0.485670	0.485528	261.093000
0.485402	0.485256	261.103000
0.485540	0.485365	261.113000
0.485805	0.485695	261.123000
0.485603	0.485425	261.133000
0.485844	0.485702	261.143000
0.485595	0.485455	261.153000
0.485524	0.485359	261.163000
0.485644	0.485512	261.173000
0.485449	0.485289	261.183000
0.485786	0.485711	261.193000
0.485734	0.485573	261.203000
0.485545	0.485400	261.213000
0.485778	0.485639	261.223000
0.485382	0.485191	261.233000
0.485858	0.485742	261.243000
0.485748	0.485583	261.253000
0.485734	0.485614	261.263000
0.486009	0.485858	261.273000
0.485569	0.485358	261.283000
0.485825	0.485738	261.293000
0.485616	0.485445	261.303000
0.485651	0.485505	261.313000
0.485917	0.485805	261.323000
0.485707	0.485522	261.333000
0.485920	0.485775	261.343000
0.485705	0.485504	261.353000
0.485570	0.485382	261.363000
0.485839	0.485755	261.373000
0.485598	0.485419	261.383000
0.485962	0.485905	261.393000
0.485922	0.485726	261.403000
0.485708	0.485526	261.413000
0.485913	0.485816	261.423000
0.485479	0.485299	261.433000
0.485919	0.485789	261.443000
0.485804	0.485674	261.453000
0.485894	0.485738	261.463000
0.486041	0.485897	261.473000
0.485638	0.485413	261.483000
0.485845	0.485696	261.493000
0.485493	0.485339	261.503000
0.485383	0.485195	261.513000
0.485337	0.485243	261.523000
0.484864	0.484648	261.533000
0.484605	0.484488	261.543000
0.484048	0.483884	261.553000
0.483504	0.483326	261.563000
0.483404	0.483298	261.573000
0.482697	0.482512	261.583000
0.482676	0.482560	261.593000
0.482011	0.481883	261.603000
0.481487	0.481313	261.613000
0.481314	0.481236	261.623000
0.480506	0.480340	261.633000
0.480566	0.480434	261.643000
0.480033	0.479908	261.653000
0.479702	0.479537	261.663000
0.479457	0.479363	261.673000
0.478760	0.478594	261.683000
0.478609	0.478498	261.693000
0.478253	0.478167	261.703000
0.477940	0.477788	261.713000
0.477946	0.477896	261.723000
0.477362	0.477135	261.733000
0.477236	0.477124	261.743000
0.476851	0.476724	261.753000
0.476431	0.476276	261.763000
0.476519	0.476439	261.773000
0.476076	0.475876	261.783000
0.476201	0.476101	261.793000
0.475788	0.475626	261.803000
0.475435	0.475269	261.813000
0.475421	0.475285	261.823000
0.474932	0.474788	261.833000
0.475121	0.475033	261.843000
0.474879	0.474746	261.853000
0.474714	0.474516	261.863000
0.474646	0.474539	261.873000
0.474149	0.473924	261.883000
0.474183	0.474064	261.893000
0.474032	0.473892	261.903000
0.473895	0.473740	261.913000
0.474195	0.474092	261.923000
0.473601	0.473371	261.933000
0.473638	0.473531	261.943000
0.473408	0.473206	261.953000
0.473122	0.473012	261.964000
0.473462	0.473328	261.973000
0.472999	0.472827	261.983000
0.473365	0.473251	261.993000
0.472938	0.472754	262.003000
0.472797	0.472633	262.013000
0.472792	0.472663	262.023000
0.472516	0.472334	262.033000
0.472856	0.472731	262.043000
0.472612	0.472509	262.053000
0.472583	0.472381	262.063000
0.472561	0.472435	262.073000
0.472189	0.471979	262.083000
0.472372	0.472244	262.093000
0.472174	0.472048	262.103000
0.472177	0.472032	262.113000
0.472402	0.472286	262.123000
0.471952	0.471771	262.133000
0.472155	0.472048	262.143000
0.471840	0.471648	262.153000
0.471835	0.471724	262.163000
0.472074	0.472002	262.173000
0.471748	0.471603	262.183000
0.472098	0.471945	262.193000
0.471707	0.471498	262.203000
0.471681	0.471487	262.213000
0.471718	0.471612	262.223000
0.471510	0.471332	262.233000
0.471806	0.471697	262.243000
0.471696	0.471538	262.253000
0.471582	0.471384	262.263000
0.471658	0.471526	262.273000
0.471313	0.471094	262.283000
0.471538	0.471462	262.293000
0.471442	0.471311	262.303000
0.471454	0.471300	262.313000
0.471727	0.471625	262.323000
0.471242	0.471068	262.333000
0.471500	0.471400	262.343000
0.471238	0.471097	262.353000
0.471377	0.471208	262.363000
0.471589	0.471486	262.373000
0.471394	0.471226	262.383000
0.471563	0.471479	262.393000
0.471324	0.471154	262.403000
0.471291	0.471125	262.413000
0.471379	0.471281	262.423000
0.471209	0.471011	262.433000
0.471541	0.471446	262.443000
0.471475	0.471338	262.453000
0.471308	0.471167	262.463000
0.471456	0.471352	262.473000
0.471068	0.470855	262.483000
0.471444	0.471327	262.493000
0.471313	0.471173	262.503000
0.471370	0.471257	262.513000
0.471568	0.471412	262.523000
0.471160	0.470958	262.533000
0.471435	0.471312	262.543000
0.471176	0.471012	262.553000
0.471313	0.471164	262.563000
0.471564	0.471458	262.573000
0.471344	0.471155	262.583000
0.471503	0.471382	262.593000
0.471295	0.471137	262.603000
0.471205	0.471015	262.613000
0.471419	0.471391	262.623000
0.471245	0.471072	262.633000
0.471542	0.471483	262.643000
0.471479	0.471292	262.653000
0.471296	0.471123	262.663000
0.471497	0.471405	262.673000
0.471102	0.470885	262.683000
0.471525	0.471382	262.693000
0.471423	0.471254	262.703000
0.471446	0.471282	262.713000
0.471578	0.471482	262.723000
0.471227	0.471025	262.733000
0.471481	0.471353	262.743000
0.471281	0.471155	262.753000
0.471388	0.471215	262.763000
0.471622	0.471535	262.773000
0.471454	0.471255	262.783000
0.471620	0.471481	262.793000
0.471429	0.471260	262.803000
0.471307	0.471152	262.813000
0.471632	0.471525	262.823000
0.471408	0.471218	262.833000
0.471754	0.471683	262.843000
0.471542	0.471354	262.853000
0.471408	0.471234	262.863000
0.471597	0.471488	262.873000
0.471146	0.471002	262.883000
0.471619	0.471482	262.893000
0.471509	0.471332	262.903000
0.471576	0.471408	262.913000
0.471652	0.471572	262.923000
0.471312	0.471149	262.933000
0.471517	0.471401	262.943000
0.471486	0.471344	262.953000
0.471494	0.471308	262.963000
0.471795	0.471716	262.973000
0.471454	0.471228	262.983000
0.471664	0.471536	262.993000
0.471507	0.471347	263.003000
0.471327	0.471155	263.013000
0.471689	0.471599	263.023000
0.471432	0.471275	263.033000
0.471845	0.471733	263.043000
0.471614	0.471476	263.053000
0.471522	0.471352	263.063000
0.471737	0.471564	263.073000
0.471342	0.471207	263.083000
0.471782	0.471693	263.093000
0.471608	0.471440	263.103000
0.471778	0.471582	263.113000
0.471776	0.471646	263.123000
0.471470	0.471266	263.133000
0.471644	0.471555	263.143000
0.471558	0.471375	263.153000
0.471669	0.471534	263.163000
0.471933	0.471855	263.173000
0.471583	0.471342	263.183000
0.471852	0.471733	263.193000
0.471598	0.471441	263.203000
0.471607	0.471476	263.213000
0.471880	0.471808	263.223000
0.471683	0.471471	263.233000
0.472125	0.472025	263.243000
0.471723	0.471545	263.253000
0.471773	0.471602	263.263000
0.471788	0.471683	263.273000
0.471633	0.471438	263.283000
0.471997	0.471869	263.293000
0.471878	0.471714	263.303000
0.471897	0.471690	263.313000
0.471965	0.471810	263.323000
0.471621	0.471417	263.333000
0.471853	0.471725	263.343000
0.471767	0.471652	263.353000
0.471869	0.471719	263.363000
0.472137	0.472038	263.373000
0.471713	0.471529	263.383000
0.472032	0.471938	263.393000
0.471739	0.471563	263.403000
0.471819	0.471706	263.413000
0.472050	0.471939	263.423000
0.471800	0.471645	263.433000
0.472201	0.472024	263.443000
0.471831	0.471687	263.453000
0.471879	0.471699	263.463000
0.471942	0.471820	263.473000
0.471767	0.471611	263.483000
0.472144	0.472017	263.493000
0.472031	0.471846	263.503000
0.471984	0.471824	263.513000
0.472103	0.471978	263.523000
0.471796	0.471585	263.533000
0.472074	0.472003	263.543000
0.472031	0.471887	263.553000
0.472113	0.471961	263.563000
0.472334	0.472189	263.573000
0.471840	0.471638	263.583000
0.472144	0.472033	263.593000
0.471803	0.471643	263.603000
0.471970	0.471829	263.613000
0.472212	0.472096	263.623000
0.472042	0.471854	263.633000
0.472277	0.472144	263.643000
0.472032	0.471852	263.653000
0.472017	0.471833	263.663000
0.472089	0.472002	263.673000
0.471934	0.471773	263.683000
0.472317	0.472214	263.693000
0.472248	0.472055	263.703000
0.472108	0.471927	263.713000
0.472230	0.472150	263.723000
0.471848	0.471661	263.733000
0.472268	0.472183	263.743000
0.472133	0.471954	263.753000
0.472227	0.472111	263.763000
0.472363	0.472237	263.773000
0.472013	0.471804	263.783000
0.472304	0.472186	263.793000
0.472011	0.471827	263.803000
0.472166	0.472007	263.813000
0.472417	0.472314	263.823000
0.472240	0.472014	263.833000
0.472406	0.472287	263.843000
0.472151	0.471985	263.853000
0.472070	0.471887	263.863000
0.472313	0.472242	263.873000
0.472090	0.471932	263.883000
0.472459	0.472362	263.893000
0.472373	0.472167	263.903000
0.472221	0.472064	263.913000
0.472388	0.472291	263.923000
0.472001	0.471827	263.933000
0.472531	0.472372	263.943000
0.472385	0.472230	263.953000
0.472538	0.472338	263.963000
0.472621	0.472531	263.973000
0.472286	0.472098	263.983000
0.472560	0.472409	263.993000
0.472338	0.472231	264.003000
0.472465	0.472300	264.013000
0.472684	0.472560	264.023000
0.472525	0.472331	264.033000
0.472676	0.472554	264.043000
0.472478	0.472316	264.053000
0.472380	0.472217	264.063000
0.472679	0.472577	264.073000
0.472412	0.472237	264.083000
0.472764	0.472649	264.093000
0.472320	0.472154	264.103000
0.472027	0.471873	264.113000
0.471959	0.471837	264.123000
0.471285	0.471108	264.133000
0.471328	0.471258	264.143000
0.470851	0.470704	264.153000
0.470572	0.470420	264.163000
0.470258	0.470158	264.173000
0.469470	0.469274	264.183000
0.469331	0.469235	264.193000
0.468749	0.468632	264.203000
0.468529	0.468393	264.213000
0.468327	0.468254	264.224000
0.467654	0.467398	264.233000
0.467519	0.467425	264.243000
0.466877	0.466740	264.253000
0.466512	0.466372	264.263000
0.466415	0.466357	264.273000
0.465884	0.465740	264.283000
0.466056	0.465944	264.293000
0.465364	0.465213	264.303000
0.465059	0.464948	264.313000
0.464895	0.464715	264.323000
0.464306	0.464191	264.333000
0.464485	0.464407	264.343000
0.464065	0.463909	264.353000
0.463951	0.463816	264.363000
0.463710	0.463590	264.373000
0.463216	0.463045	264.383000
0.463232	0.463128	264.393000
0.462897	0.462738	264.403000
0.462820	0.462693	264.413000
0.462886	0.462775	264.423000
0.462295	0.462123	264.433000
0.462413	0.462312	264.443000
0.461970	0.461770	264.453000
0.461798	0.461651	264.463000
0.461889	0.461752	264.473000
0.461527	0.461331	264.483000
0.461793	0.461689	264.493000
0.461309	0.461156	264.503000
0.461252	0.461104	264.513000
0.461152	0.461050	264.523000
0.460884	0.460700	264.533000
0.461140	0.461010	264.543000
0.460864	0.460746	264.553000
0.460751	0.460535	264.563000
0.460712	0.460598	264.573000
0.460275	0.460121	264.583000
0.460428	0.460291	264.593000
0.460243	0.460082	264.603000
0.460269	0.460126	264.613000
0.460438	0.460321	264.623000
0.459916	0.459754	264.633000
0.460099	0.459987	264.643000
0.459690	0.459511	264.653000
0.459738	0.459631	264.663000
0.459920	0.459813	264.673000
0.459604	0.459500	264.683000
0.459967	0.459767	264.693000
0.459522	0.459367	264.703000
0.459514	0.459361	264.713000
0.459527	0.459391	264.723000
0.459317	0.459139	264.733000
0.459660	0.459546	264.743000
0.459520	0.459322	264.753000
0.459389	0.459240	264.763000
0.459431	0.459325	264.773000
0.459066	0.458829	264.783000
0.459325	0.459290	264.793000
0.459200	0.459023	264.803000
0.459233	0.459113	264.813000
0.459490	0.459356	264.823000
0.459014	0.458846	264.833000
0.459259	0.459143	264.843000
0.458883	0.458759	264.853000
0.459027	0.458842	264.863000
0.459175	0.459078	264.873000
0.459032	0.458843	264.883000
0.459180	0.459044	264.893000
0.458912	0.458726	264.903000
0.458898	0.458735	264.913000
0.458951	0.458856	264.923000
0.458785	0.458631	264.933000
0.459120	0.458995	264.943000
