0.351676	0.351501	174.793000
0.352744	0.352609	174.813000
0.353639	0.353501	174.833000
0.354729	0.354619	174.853000
0.355705	0.355570	174.873000
0.356452	0.356264	174.893000
0.357276	0.357128	174.913000
0.358267	0.358131	174.933000
0.358923	0.358793	174.953000
0.359558	0.359428	174.973000
0.360352	0.360211	174.993000
0.361059	0.360892	175.013000
0.361561	0.361447	175.034000
0.362259	0.362109	175.053000
0.362878	0.362717	175.073000
0.363223	0.363072	175.093000
0.363684	0.363563	175.113000
0.364359	0.364246	175.133000
0.364750	0.364605	175.153000
0.365084	0.364929	175.173000
0.365592	0.365455	175.193000
0.365962	0.365776	175.213000
0.366261	0.366116	175.233000
0.366762	0.366639	175.253000
0.367120	0.366984	175.273000
0.367229	0.367051	175.293000
0.367574	0.367427	175.313000
0.368047	0.367913	175.333000
0.368231	0.368081	175.353000
0.368411	0.368293	175.373000
0.368829	0.368690	175.393000
0.368967	0.368821	175.413000
0.369121	0.369001	175.433000
0.369471	0.369343	175.453000
0.369710	0.369586	175.473000
0.369734	0.369565	175.493000
0.370038	0.369866	175.513000
0.370377	0.370228	175.533000
0.370436	0.370299	175.553000
0.370566	0.370419	175.573000
0.370879	0.370706	175.593000
0.370937	0.370781	175.613000
0.371073	0.370960	175.633000
0.371412	0.371301	175.653000
0.371529	0.371365	175.673000
0.371511	0.371362	175.693000
0.371772	0.371615	175.713000
0.372016	0.371914	175.733000
0.372093	0.371936	175.753000
0.372242	0.372129	175.773000
0.372442	0.372274	175.793000
0.372446	0.372279	175.813000
0.372581	0.372457	175.833000
0.372891	0.372764	175.853000
0.372862	0.372739	175.873000
0.372895	0.372730	175.893000
0.373132	0.372980	175.913000
0.373347	0.373236	175.933000
0.373331	0.373200	175.953000
0.373486	0.373358	175.973000
0.373649	0.373506	175.993000
0.373678	0.373525	176.013000
0.373796	0.373673	176.033000
0.374051	0.373943	176.053000
0.374068	0.373904	176.073000
0.374069	0.373913	176.093000
0.374308	0.374178	176.113000
0.374494	0.374334	176.133000
0.374486	0.374352	176.153000
0.374643	0.374498	176.173000
0.374754	0.374608	176.193000
0.374742	0.374595	176.213000
0.374892	0.374783	176.233000
0.375176	0.375044	176.253000
0.375146	0.374986	176.273000
0.375121	0.374987	176.293000
0.375401	0.375253	176.313000
0.375473	0.375330	176.333000
0.375506	0.375371	176.353000
0.375669	0.375559	176.373000
0.375774	0.375620	176.393000
0.375723	0.375578	176.413000
0.375921	0.375804	176.433000
0.376121	0.375984	176.453000
0.376047	0.375904	176.473000
0.376027	0.375872	176.493000
0.376279	0.376117	176.513000
0.376333	0.376193	176.533000
0.376371	0.376251	176.553000
0.376563	0.376446	176.573000
0.376585	0.376418	176.593000
0.376544	0.376382	176.613000
0.376775	0.376635	176.633000
0.376967	0.376839	176.653000
0.376880	0.376737	176.673000
0.376875	0.376758	176.693000
0.377116	0.376947	176.713000
0.377162	0.377019	176.733000
0.377191	0.377061	176.753000
0.377381	0.377262	176.773000
0.377339	0.377188	176.793000
0.377336	0.377199	176.813000
0.377583	0.377457	176.833000
0.377748	0.377625	176.853000
0.377629	0.377473	176.873000
0.377747	0.377604	176.893000
0.377939	0.377774	176.913000
0.377925	0.377814	176.933000
0.378014	0.377871	176.953000
0.378185	0.378054	176.973000
0.378112	0.377983	176.993000
0.378143	0.377988	177.013000
0.378393	0.378273	177.033000
0.378498	0.378373	177.053000
0.378399	0.378259	177.073000
0.378539	0.378382	177.093000
0.378719	0.378573	177.113000
0.378733	0.378607	177.133000
0.378832	0.378718	177.153000
0.379041	0.378906	177.173000
0.378978	0.378827	177.193000
0.378989	0.378845	177.213000
0.379229	0.379116	177.233000
0.379274	0.379143	177.253000
0.379176	0.379048	177.273000
0.379290	0.379123	177.293000
0.379387	0.379236	177.313000
0.379354	0.379196	177.333000
0.379506	0.379386	177.353000
0.379654	0.379512	177.373000
0.379548	0.379399	177.393000
0.379545	0.379405	177.413000
0.379721	0.379592	177.433000
0.379713	0.379577	177.453000
0.379649	0.379531	177.473000
0.379768	0.379630	177.493000
0.379872	0.379723	177.513000
0.379798	0.379689	177.533000
0.380002	0.379872	177.553000
0.380084	0.379953	177.573000
0.379995	0.379832	177.593000
0.380026	0.379905	177.613000
0.380324	0.380186	177.633000
0.380304	0.380169	177.653000
0.380249	0.380107	177.673000
0.380404	0.380235	177.693000
0.380454	0.380277	177.713000
0.380434	0.380305	177.733000
0.380606	0.380468	177.753000
0.380679	0.380515	177.773000
0.380533	0.380360	177.793000
0.380609	0.380484	177.813000
0.380833	0.380731	177.833000
0.380797	0.380656	177.853000
0.380747	0.380619	177.873000
0.380968	0.380791	177.893000
0.380908	0.380733	177.913000
0.380900	0.380776	177.933000
0.381078	0.380975	177.953000
0.381161	0.381018	177.973000
0.380983	0.380838	177.993000
0.381148	0.381013	178.013000
0.381331	0.381193	178.033000
0.381265	0.381133	178.053000
0.381231	0.381072	178.073000
0.381382	0.381223	178.093000
0.381360	0.381183	178.113000
0.381349	0.381231	178.133000
0.381552	0.381451	178.153000
0.381571	0.381392	178.173000
0.381436	0.381292	178.193000
0.381630	0.381474	178.213000
0.381772	0.381635	178.233000
0.381691	0.381541	178.253000
0.381676	0.381576	178.273000
0.381808	0.381648	178.293000
0.381752	0.381604	178.313000
0.381748	0.381608	178.333000
0.381992	0.381881	178.353000
0.381921	0.381781	178.373000
0.381828	0.381673	178.393000
0.381990	0.381839	178.413000
0.382117	0.381982	178.433000
0.382009	0.381868	178.453000
0.382086	0.381976	178.473000
0.382194	0.382029	178.493000
0.382118	0.381977	178.513000
0.382164	0.382034	178.533000
0.382377	0.382242	178.553000
0.382285	0.382134	178.573000
0.382176	0.382012	178.593000
0.382295	0.382159	178.613000
0.382441	0.382270	178.633000
0.382318	0.382198	178.653000
0.382405	0.382310	178.673000
0.382500	0.382344	178.693000
0.382424	0.382262	178.713000
0.382477	0.382372	178.733000
0.382689	0.382564	178.753000
0.382597	0.382457	178.773000
0.382497	0.382370	178.793000
0.382723	0.382574	178.813000
0.382762	0.382614	178.833000
0.382714	0.382608	178.853000
0.382811	0.382679	178.873000
0.382859	0.382699	178.893000
0.382753	0.382609	178.913000
0.382907	0.382784	178.933000
0.383069	0.382913	178.953000
0.382898	0.382781	178.973000
0.382843	0.382681	178.993000
0.383060	0.382902	179.013000
0.383060	0.382926	179.033000
0.383027	0.382905	179.053000
0.383150	0.383011	179.073000
0.383159	0.383010	179.093000
0.383082	0.382926	179.113000
0.383268	0.383124	179.133000
0.383370	0.383221	179.153000
0.383241	0.383100	179.173000
0.383212	0.383080	179.193000
0.383405	0.383264	179.213000
0.383382	0.383246	179.233000
0.383362	0.383247	179.253000
0.383534	0.383397	179.273000
0.383454	0.383289	179.293000
0.383410	0.383256	179.313000
0.383589	0.383461	179.333000
0.383674	0.383545	179.353000
0.383493	0.383353	179.373000
0.383564	0.383416	179.393000
0.383700	0.383555	179.413000
0.383656	0.383520	179.433000
0.383675	0.383548	179.453000
0.383822	0.383685	179.473000
0.383711	0.383566	179.493000
0.383673	0.383502	179.513000
0.383843	0.383714	179.533000
0.383957	0.383831	179.553000
0.383774	0.383619	179.573000
0.383839	0.383682	179.593000
0.383971	0.383838	179.613000
0.383935	0.383807	179.633000
0.383942	0.383835	179.653000
0.384096	0.383968	179.673000
0.383988	0.383808	179.693000
0.383924	0.383764	179.713000
0.384154	0.384044	179.733000
0.384192	0.384045	179.753000
0.384065	0.383911	179.773000
0.384135	0.383990	179.793000
0.384261	0.384098	179.813000
0.384210	0.384062	179.833000
0.384253	0.384155	179.853000
0.384388	0.384276	179.873000
0.384465	0.384312	179.893000
0.384289	0.384144	179.913000
0.383098	0.382999	179.933000
0.379400	0.379348	179.953000
0.373965	0.373892	179.973000
0.367897	0.367801	179.993000
0.361731	0.361641	180.013000
0.355779	0.355712	180.033000
0.350708	0.350646	180.053000
0.346273	0.346179	180.073000
0.342349	0.342231	180.093000
0.339220	0.339109	180.113000
0.336935	0.336831	180.133000
0.334916	0.334823	180.153000
0.333375	0.333254	180.173000
0.332390	0.332283	180.193000
0.331743	0.331606	180.213000
0.331302	0.331183	180.233000
0.331316	0.331180	180.253000
0.331503	0.331373	180.273000
0.331661	0.331502	180.293000
0.332140	0.332014	180.313000
0.332926	0.332767	180.333000
0.333523	0.333387	180.353000
0.334246	0.334121	180.373000
0.335251	0.335091	180.393000
0.336142	0.335993	180.413000
0.337094	0.336970	180.433000
0.338263	0.338141	180.453000
0.339299	0.339160	180.473000
0.340150	0.339999	180.493000
0.341330	0.341175	180.513000
0.342487	0.342337	180.533000
0.343411	0.343261	180.553000
0.344342	0.344193	180.573000
0.345528	0.345354	180.593000
0.346439	0.346281	180.613000
0.347406	0.347274	180.633000
0.348522	0.348379	180.653000
0.349392	0.349251	180.673000
0.350083	0.349928	180.693000
0.351021	0.350865	180.713000
0.351955	0.351823	180.733000
0.352628	0.352500	180.753000
0.353271	0.353155	180.773000
0.354035	0.353881	180.793000
0.354611	0.354452	180.813000
0.355230	0.355098	180.833000
0.355948	0.355853	180.853000
0.356360	0.356202	180.873000
0.356745	0.356588	180.893000
0.357368	0.357217	180.913000
0.357951	0.357825	180.933000
0.358288	0.358137	180.953000
0.358744	0.358600	180.973000
0.359184	0.359024	180.993000
0.359469	0.359334	181.013000
0.359857	0.359726	181.033000
0.360387	0.360258	181.053000
0.360580	0.360454	181.073000
0.360768	0.360623	181.093000
0.361196	0.361068	181.113000
0.361576	0.361445	181.133000
0.361722	0.361591	181.153000
0.362094	0.361954	181.173000
0.362395	0.362265	181.193000
0.362547	0.362400	181.213000
0.362844	0.362720	181.233000
0.363256	0.363117	181.253000
0.363295	0.363143	181.273000
0.363449	0.363280	181.293000
0.363833	0.363731	181.313000
0.364056	0.363927	181.334000
0.364141	0.363994	181.353000
0.364407	0.364248	181.373000
0.364630	0.364461	181.393000
0.364680	0.364520	181.413000
0.364963	0.364857	181.433000
0.365268	0.365129	181.453000
0.365259	0.365116	181.473000
0.365362	0.365207	181.493000
0.365739	0.365581	181.513000
0.365863	0.365729	181.533000
0.365934	0.365810	181.553000
0.366156	0.366033	181.573000
0.366327	0.366178	181.593000
0.366344	0.366224	181.613000
0.366622	0.366505	181.633000
0.366858	0.366750	181.653000
0.366844	0.366697	181.673000
0.366933	0.366780	181.693000
0.367199	0.367049	181.713000
0.367302	0.367135	181.733000
0.367342	0.367225	181.753000
0.367539	0.367436	181.773000
0.367643	0.367459	181.793000
0.367659	0.367507	181.813000
0.367944	0.367810	181.833000
0.368167	0.368016	181.853000
0.368135	0.367955	181.873000
0.368203	0.368073	181.893000
0.368450	0.368316	181.913000
0.368514	0.368394	181.933000
0.368592	0.368484	181.953000
0.368830	0.368695	181.973000
0.368804	0.368649	181.993000
0.368847	0.368728	182.013000
0.369157	0.369043	182.033000
0.369321	0.369202	182.053000
0.369238	0.369086	182.073000
0.369346	0.369219	182.093000
0.369548	0.369385	182.113000
0.369595	0.369458	182.133000
0.369676	0.369561	182.153000
0.369885	0.369767	182.173000
0.369856	0.369688	182.193000
0.369925	0.369739	182.213000
0.370183	0.370064	182.233000
0.370291	0.370162	182.253000
0.370200	0.370062	182.273000
0.370350	0.370194	182.293000
0.370526	0.370378	182.313000
0.370549	0.370376	182.333000
0.370647	0.370537	182.353000
0.370835	0.370698	182.373000
0.370737	0.370578	182.393000
0.370802	0.370656	182.413000
0.371116	0.371006	182.433000
0.371130	0.370989	182.453000
0.371149	0.371010	182.473000
0.371303	0.371160	182.493000
0.371438	0.371302	182.513000
0.371384	0.371279	182.533000
0.371564	0.371450	182.553000
0.371672	0.371549	182.573000
0.371576	0.371434	182.593000
0.371624	0.371490	182.613000
0.371892	0.371760	182.633000
0.371843	0.371717	182.653000
0.371798	0.371650	182.673000
0.371962	0.371816	182.693000
0.372092	0.371927	182.713000
0.372070	0.371964	182.733000
0.372236	0.372112	182.753000
0.372333	0.372174	182.773000
0.372192	0.372031	182.793000
0.372260	0.372105	182.813000
0.372510	0.372375	182.833000
0.372473	0.372358	182.853000
0.372463	0.372320	182.873000
0.372610	0.372469	182.893000
0.372648	0.372490	182.913000
0.372668	0.372540	182.933000
0.372884	0.372745	182.953000
0.372969	0.372824	182.973000
0.372861	0.372679	182.993000
0.373006	0.372863	183.013000
0.373248	0.373129	183.033000
0.373218	0.373060	183.053000
0.373194	0.373058	183.073000
0.373358	0.373203	183.093000
0.373280	0.373132	183.113000
0.373339	0.373225	183.133000
0.373535	0.373413	183.153000
0.373579	0.373461	183.173000
0.373455	0.373301	183.193000
0.373627	0.373467	183.213000
0.373811	0.373693	183.233000
0.373770	0.373633	183.253000
0.373711	0.373584	183.273000
0.373852	0.373714	183.293000
0.373867	0.373697	183.313000
0.373906	0.373788	183.333000
0.374093	0.374004	183.353000
0.374077	0.373907	183.373000
0.373970	0.373816	183.393000
0.374135	0.374004	183.413000
0.374311	0.374178	183.433000
0.374165	0.374042	183.453000
0.374240	0.374113	183.473000
0.374386	0.374219	183.493000
0.374311	0.374163	183.513000
0.374358	0.374229	183.533000
0.374583	0.374448	183.553000
0.374498	0.374351	183.573000
0.374418	0.374266	183.593000
0.374583	0.374455	183.613000
0.374738	0.374595	183.633000
0.374631	0.374529	183.653000
0.374743	0.374590	183.673000
0.374814	0.374671	183.693000
0.374777	0.374620	183.713000
0.374820	0.374719	183.733000
0.375056	0.374940	183.753000
0.374960	0.374804	183.773000
0.374901	0.374771	183.793000
0.375128	0.375026	183.813000
0.375220	0.375050	183.833000
0.375129	0.375024	183.853000
0.375240	0.375110	183.873000
0.375310	0.375147	183.893000
0.375226	0.375040	183.913000
0.375307	0.375209	183.933000
0.375507	0.375376	183.953000
0.375401	0.375240	183.973000
0.375319	0.375172	183.993000
0.375560	0.375395	184.013000
0.375554	0.375419	184.033000
0.375492	0.375395	184.053000
0.375596	0.375464	184.073000
0.375606	0.375455	184.093000
0.375512	0.375344	184.113000
0.375695	0.375591	184.133000
0.375846	0.375737	184.153000
0.375752	0.375591	184.173000
0.375707	0.375542	184.193000
0.375900	0.375764	184.213000
0.375942	0.375797	184.233000
0.375878	0.375767	184.253000
0.376004	0.375877	184.273000
0.376020	0.375863	184.293000
0.375941	0.375783	184.313000
0.376122	0.376011	184.333000
0.376238	0.376128	184.353000
0.376094	0.375952	184.373000
0.376094	0.375963	184.393000
0.376311	0.376141	184.413000
0.376270	0.376153	184.433000
0.376240	0.376107	184.453000
0.376362	0.376235	184.473000
0.376298	0.376119	184.493000
0.376263	0.376138	184.513000
0.376472	0.376363	184.533000
0.376567	0.376439	184.553000
0.376418	0.376291	184.573000
0.376499	0.376346	184.593000
0.376690	0.376539	184.613000
0.376635	0.376520	184.633000
0.376612	0.376501	184.653000
0.376769	0.376619	184.673000
0.376671	0.376530	184.693000
0.376620	0.376467	184.713000
0.376845	0.376729	184.733000
0.376894	0.376772	184.753000
0.376756	0.376615	184.773000
0.376860	0.376713	184.793000
0.377003	0.376852	184.813000
0.376956	0.376833	184.833000
0.376959	0.376856	184.853000
0.377078	0.376947	184.873000
0.377007	0.376847	184.893000
0.376975	0.376851	184.913000
0.377191	0.377080	184.933000
0.377139	0.376995	184.954000
0.377033	0.376878	184.973000
0.377125	0.376973	184.993000
0.377226	0.377090	185.013000
0.377190	0.377039	185.033000
0.377272	0.377169	185.053000
0.377376	0.377235	185.073000
0.377235	0.377091	185.093000
0.377238	0.377101	185.113000
0.377450	0.377335	185.133000
0.377415	0.377286	185.153000
0.377333	0.377194	185.173000
0.377421	0.377275	185.193000
0.377521	0.377379	185.213000
0.377450	0.377318	185.233000
0.377553	0.377430	185.253000
0.377624	0.377488	185.273000
0.377482	0.377330	185.293000
0.377486	0.377339	185.313000
0.377734	0.377626	185.333000
0.377671	0.377558	185.353000
0.377602	0.377440	185.373000
0.377715	0.377582	185.393000
0.377742	0.377580	185.413000
0.377664	0.377553	185.433000
0.377825	0.377703	185.453000
0.377881	0.377724	185.473000
0.377725	0.377583	185.493000
0.377814	0.377715	185.513000
0.378018	0.377880	185.533000
0.377909	0.377789	185.553000
0.377871	0.377722	185.573000
0.378015	0.377869	185.593000
0.377983	0.377836	185.613000
0.377994	0.377869	185.633000
0.378120	0.378005	185.653000
0.378139	0.377982	185.673000
0.377957	0.377809	185.693000
0.378101	0.377965	185.713000
0.378304	0.378188	185.733000
0.378415	0.378267	185.753000
0.378234	0.378106	185.773000
0.377125	0.377002	185.793000
0.373789	0.373691	185.813000
0.368752	0.368699	185.833000
0.363001	0.362947	185.853000
0.356959	0.356843	185.873000
0.351153	0.351095	185.893000
0.346260	0.346162	185.913000
0.341939	0.341849	185.933000
0.338082	0.337972	185.953000
0.334989	0.334898	185.973000
0.332578	0.332448	185.993000
0.330480	0.330382	186.013000
0.328995	0.328902	186.033000
0.328056	0.327955	186.053000
0.327179	0.327047	186.073000
0.326619	0.326487	186.093000
0.326551	0.326413	186.113000
0.326640	0.326541	186.133000
0.326742	0.326621	186.153000
0.327173	0.327029	186.173000
0.327747	0.327593	186.193000
0.328289	0.328143	186.213000
0.329034	0.328902	186.233000
0.330012	0.329876	186.253000
0.330744	0.330598	186.273000
0.331591	0.331440	186.293000
0.332739	0.332598	186.313000
0.333840	0.333716	186.333000
0.334727	0.334611	186.353000
0.335844	0.335671	186.373000
0.336866	0.336717	186.393000
0.337760	0.337593	186.413000
0.338790	0.338661	186.433000
0.339970	0.339840	186.453000
0.340790	0.340634	186.473000
0.341674	0.341512	186.493000
0.342786	0.342638	186.513000
0.343675	0.343546	186.533000
0.344470	0.344327	186.553000
0.345341	0.345210	186.573000
0.346186	0.346026	186.593000
0.346827	0.346666	186.613000
0.347672	0.347564	186.633000
0.348490	0.348353	186.653000
0.348950	0.348829	186.673000
0.349535	0.349388	186.693000
0.350328	0.350166	186.713000
0.350821	0.350682	186.733000
0.351254	0.351143	186.753000
0.351798	0.351685	186.773000
0.352266	0.352113	186.793000
0.352604	0.352467	186.813000
0.353158	0.353046	186.833000
0.353632	0.353507	186.853000
0.353874	0.353715	186.873000
0.354153	0.354011	186.893000
0.354652	0.354529	186.913000
0.354979	0.354839	186.933000
0.355197	0.355070	186.953000
0.355603	0.355486	186.973000
0.355819	0.355640	186.993000
0.356004	0.355862	187.013000
0.356412	0.356279	187.033000
0.356723	0.356601	187.053000
0.356779	0.356608	187.073000
0.357021	0.356869	187.093000
0.357392	0.357262	187.113000
0.357548	0.357436	187.133000
0.357716	0.357593	187.153000
0.358033	0.357895	187.173000
0.358101	0.357949	187.193000
0.358238	0.358092	187.213000
0.358590	0.358490	187.233000
0.358804	0.358700	187.253000
0.358788	0.358643	187.273000
0.359002	0.358855	187.293000
0.359255	0.359112	187.313000
0.359337	0.359192	187.333000
0.359439	0.359326	187.353000
0.359702	0.359576	187.373000
0.359723	0.359560	187.393000
0.359799	0.359659	187.413000
0.360140	0.360023	187.433000
0.360273	0.360125	187.453000
0.360241	0.360110	187.473000
0.360434	0.360277	187.493000
0.360665	0.360513	187.513000
0.360704	0.360553	187.533000
0.360831	0.360737	187.553000
0.361050	0.360909	187.573000
0.361055	0.360906	187.593000
0.361137	0.360987	187.613000
0.361444	0.361329	187.633000
0.361460	0.361341	187.653000
0.361473	0.361315	187.673000
0.361630	0.361476	187.693000
0.361811	0.361662	187.713000
0.361791	0.361673	187.733000
0.362016	0.361888	187.753000
0.362127	0.362009	187.773000
0.362065	0.361954	187.793000
0.362163	0.362028	187.813000
0.362444	0.362333	187.833000
0.362457	0.362346	187.853000
0.362466	0.362336	187.873000
0.362664	0.362530	187.893000
0.362789	0.362615	187.913000
0.362782	0.362657	187.933000
0.362989	0.362883	187.953000
0.363128	0.362996	187.973000
0.363059	0.362909	187.993000
0.363201	0.363082	188.013000
0.363477	0.363347	188.033000
0.363433	0.363329	188.053000
0.363401	0.363256	188.073000
0.363624	0.363479	188.093000
0.363643	0.363501	188.113000
0.363681	0.363571	188.133000
0.363851	0.363726	188.153000
0.363917	0.363799	188.173000
0.363828	0.363674	188.193000
0.364014	0.363888	188.213000
0.364245	0.364125	188.233000
0.364194	0.364038	188.253000
0.364200	0.364034	188.274000
0.364399	0.364244	188.294000
0.364412	0.364257	188.313000
0.364470	0.364345	188.333000
0.364669	0.364544	188.353000
0.364733	0.364569	188.373000
0.364583	0.364445	188.393000
0.364778	0.364630	188.413000
0.364982	0.364851	188.433000
0.364955	0.364823	188.453000
0.364968	0.364825	188.473000
0.365178	0.365034	188.493000
0.365174	0.365038	188.513000
0.365190	0.365062	188.533000
0.365408	0.365302	188.553000
0.365383	0.365227	188.573000
0.365315	0.365174	188.593000
0.365470	0.365352	188.613000
0.365692	0.365561	188.633000
0.365605	0.365458	188.653000
0.365697	0.365565	188.673000
0.365821	0.365655	188.693000
0.365782	0.365632	188.713000
0.365843	0.365720	188.733000
0.366060	0.365956	188.753000
0.365985	0.365830	188.773000
0.365948	0.365800	188.793000
0.366165	0.366016	188.813000
0.366316	0.366188	188.833000
0.366215	0.366082	188.853000
0.366320	0.366169	188.873000
0.366432	0.366256	188.893000
0.366390	0.366236	188.913000
0.366477	0.366381	188.933000
0.366682	0.366573	188.953000
0.366640	0.366485	188.973000
0.366582	0.366429	188.993000
0.366808	0.366677	189.013000
0.366857	0.366746	189.033000
0.366810	0.366688	189.053000
0.366897	0.366756	189.073000
0.366991	0.366822	189.093000
0.366883	0.366759	189.113000
0.367073	0.366976	189.133000
0.367240	0.367121	189.153000
0.367123	0.366969	189.173000
0.367102	0.366941	189.193000
0.367338	0.367189	189.213000
0.367295	0.367180	189.233000
0.367273	0.367167	189.253000
0.367440	0.367292	189.273000
0.367490	0.367330	189.293000
0.367429	0.367307	189.313000
0.367622	0.367514	189.333000
0.367761	0.367629	189.353000
0.367632	0.367479	189.373000
0.367618	0.367463	189.393000
0.367820	0.367664	189.413000
0.367792	0.367662	189.433000
0.367778	0.367668	189.453000
0.367929	0.367791	189.473000
0.367964	0.367788	189.493000
0.367894	0.367762	189.513000
0.368075	0.367959	189.533000
0.368194	0.368099	189.553000
0.368058	0.367885	189.573000
0.368077	0.367945	189.593000
0.368281	0.368151	189.613000
0.368225	0.368096	189.633000
0.368234	0.368128	189.653000
0.368402	0.368259	189.673000
0.368326	0.368174	189.693000
0.368309	0.368153	189.713000
0.368512	0.368401	189.733000
0.368573	0.368462	189.753000
0.368424	0.368260	189.773000
0.368511	0.368356	189.793000
0.368672	0.368506	189.813000
0.368647	0.368529	189.833000
0.368661	0.368552	189.853000
0.368836	0.368692	189.873000
0.368718	0.368561	189.893000
0.368701	0.368580	189.913000
0.368882	0.368796	189.933000
0.368946	0.368802	189.953000
0.368802	0.368667	189.973000
0.368903	0.368720	189.993000
0.369041	0.368897	190.013000
0.369033	0.368874	190.033000
0.369039	0.368930	190.053000
0.369174	0.369029	190.073000
0.369066	0.368923	190.093000
0.369071	0.368960	190.113000
0.369317	0.369209	190.133000
0.369253	0.369120	190.153000
0.369169	0.369017	190.173000
0.369284	0.369128	190.193000
0.369390	0.369252	190.213000
0.369300	0.369186	190.233000
0.369406	0.369271	190.253000
0.369452	0.369324	190.273000
0.369364	0.369183	190.293000
0.369361	0.369224	190.313000
0.369631	0.369478	190.333000
0.369514	0.369402	190.353000
0.369392	0.369286	190.373000
0.369538	0.369403	190.393000
0.369662	0.369495	190.413000
0.369568	0.369458	190.433000
0.369726	0.369596	190.453000
0.369757	0.369600	190.473000
0.369641	0.369490	190.493000
0.369632	0.369476	190.513000
0.369867	0.369751	190.533000
0.369781	0.369674	190.553000
0.369717	0.369580	190.573000
0.369885	0.369726	190.593000
0.369874	0.369719	190.613000
0.369856	0.369714	190.633000
0.369999	0.369877	190.653000
0.370019	0.369885	190.673000
0.369859	0.369722	190.693000
0.369965	0.369853	190.713000
0.370171	0.370042	190.733000
0.370066	0.369945	190.753000
0.369989	0.369845	190.773000
0.370143	0.370017	190.793000
0.370138	0.369985	190.813000
0.370100	0.369993	190.833000
0.370228	0.370120	190.853000
0.370252	0.370077	190.873000
0.370069	0.369917	190.893000
0.370185	0.370046	190.913000
0.370362	0.370219	190.933000
0.370276	0.370127	190.953000
0.370182	0.370034	190.973000
0.370358	0.370216	190.993000
0.370304	0.370180	191.013000
0.370287	0.370171	191.033000
0.370462	0.370345	191.053000
0.370418	0.370255	191.073000
0.370297	0.370145	191.093000
0.370432	0.370283	191.113000
0.370571	0.370460	191.133000
0.370418	0.370276	191.153000
0.370419	0.370296	191.173000
0.370511	0.370352	191.193000
0.370477	0.370340	191.213000
0.370522	0.370417	191.233000
0.370742	0.370609	191.253000
0.370608	0.370449	191.273000
0.370502	0.370342	191.293000
0.370644	0.370517	191.313000
0.370770	0.370634	191.333000
0.370608	0.370488	191.353000
0.370694	0.370550	191.373000
0.370773	0.370618	191.393000
0.370710	0.370561	191.413000
0.370716	0.370626	191.433000
0.370913	0.370784	191.453000
0.370766	0.370631	191.473000
0.370713	0.370572	191.493000
0.370922	0.370804	191.513000
0.370978	0.370823	191.533000
0.370858	0.370720	191.553000
0.370960	0.370812	191.573000
0.371049	0.370896	191.593000
0.371110	0.370950	191.613000
0.371112	0.371010	191.633000
0.370289	0.370201	191.653000
0.367203	0.367116	191.673000
0.362378	0.362295	191.693000
0.356777	0.356710	191.713000
0.350809	0.350735	191.733000
0.345107	0.345049	191.753000
0.340170	0.340064	191.773000
0.335851	0.335746	191.793000
0.332108	0.331993	191.813000
0.329261	0.329183	191.833000
0.326915	0.326803	191.853000
0.324851	0.324717	191.873000
0.323304	0.323177	191.893000
0.322396	0.322264	191.913000
0.321578	0.321476	191.933000
0.320997	0.320899	191.953000
0.320839	0.320692	191.973000
0.320823	0.320667	191.993000
0.320922	0.320781	192.013000
0.321410	0.321277	192.033000
0.321952	0.321793	192.053000
0.322375	0.322216	192.073000
0.323032	0.322888	192.093000
0.323996	0.323852	192.113000
0.324763	0.324612	192.133000
0.325578	0.325444	192.153000
0.326603	0.326478	192.173000
0.327499	0.327326	192.193000
0.328460	0.328301	192.213000
0.329598	0.329477	192.233000
0.330657	0.330536	192.253000
0.331458	0.331289	192.273000
0.332468	0.332323	192.293000
0.333576	0.333423	192.313000
0.334487	0.334348	192.333000
0.335377	0.335234	192.353000
0.336400	0.336225	192.373000
0.337157	0.337005	192.393000
0.337945	0.337819	192.413000
0.338952	0.338829	192.433000
0.339736	0.339597	192.453000
0.340256	0.340092	192.473000
0.341042	0.340891	192.493000
0.341818	0.341669	192.513000
0.342358	0.342220	192.533000
0.342902	0.342778	192.553000
0.343584	0.343431	192.573000
0.343951	0.343798	192.593000
0.344486	0.344347	192.613000
0.345137	0.345043	192.633000
0.345545	0.345373	192.653000
0.345781	0.345632	192.673000
0.346267	0.346116	192.693000
0.346764	0.346617	192.713000
0.347002	0.346870	192.733000
0.347373	0.347279	192.753000
0.347778	0.347648	192.773000
0.347940	0.347779	192.793000
0.348208	0.348071	192.813000
0.348698	0.348592	192.833000
0.348897	0.348770	192.853000
0.349061	0.348896	192.873000
0.349373	0.349221	192.893000
0.349678	0.349543	192.913000
0.349797	0.349690	192.933000
0.350115	0.349995	192.953000
0.350359	0.350204	192.973000
0.350426	0.350272	192.993000
0.350649	0.350506	193.013000
0.351020	0.350901	193.033000
0.351076	0.350955	193.053000
0.351145	0.351012	193.073000
0.351449	0.351310	193.093000
0.351624	0.351463	193.113000
0.351721	0.351605	193.133000
0.351989	0.351878	193.153000
0.352237	0.352081	193.173000
0.352226	0.352050	193.193000
0.352401	0.352281	193.213000
0.352718	0.352592	193.233000
0.352674	0.352533	193.253000
0.352742	0.352626	193.273000
0.353006	0.352854	193.293000
0.353068	0.352921	193.313000
0.353135	0.353021	193.333000
0.353384	0.353249	193.353000
0.353481	0.353328	193.373000
0.353402	0.353254	193.393000
0.353649	0.353508	193.413000
0.353882	0.353760	193.433000
