0.623498	0.623228	89.219000
0.623841	0.623701	89.229000
0.623534	0.623306	89.239000
0.623553	0.623393	89.249000
0.623933	0.623757	89.259000
0.623574	0.623387	89.269000
0.624144	0.624019	89.279000
0.623775	0.623576	89.289000
0.623794	0.623602	89.299000
0.623940	0.623804	89.309000
0.623698	0.623485	89.319000
0.624196	0.624087	89.329000
0.624099	0.623928	89.339000
0.624109	0.623917	89.349000
0.624286	0.624149	89.359000
0.623927	0.623700	89.369000
0.624254	0.624125	89.379000
0.624160	0.623986	89.389000
0.624262	0.624112	89.399000
0.624672	0.624539	89.409000
0.624237	0.623991	89.419000
0.624606	0.624496	89.429000
0.624351	0.624118	89.439000
0.624485	0.624323	89.449000
0.624864	0.624735	89.459000
0.624622	0.624429	89.469000
0.625031	0.624842	89.479000
0.624772	0.624584	89.489000
0.624778	0.624589	89.499000
0.624976	0.624845	89.509000
0.624750	0.624540	89.519000
0.625276	0.625110	89.529000
0.625243	0.625039	89.539000
0.625157	0.624983	89.549000
0.625388	0.625257	89.559000
0.625000	0.624757	89.569000
0.625478	0.625361	89.579000
0.625400	0.625225	89.589000
0.625501	0.625388	89.599000
0.625936	0.625734	89.609000
0.625401	0.625207	89.619000
0.625835	0.625708	89.629000
0.625616	0.625413	89.639000
0.625700	0.625535	89.649000
0.626097	0.626007	89.659000
0.625881	0.625654	89.669000
0.626063	0.625928	89.679000
0.625619	0.625443	89.689000
0.625219	0.625001	89.699000
0.624967	0.624906	89.709000
0.624173	0.623935	89.719000
0.624025	0.623888	89.729000
0.623300	0.623133	89.739000
0.622419	0.622242	89.749000
0.621967	0.621875	89.759000
0.620829	0.620591	89.769000
0.620579	0.620446	89.779000
0.619783	0.619593	89.789000
0.619203	0.619004	89.799000
0.618729	0.618618	89.809000
0.617655	0.617424	89.819000
0.617420	0.617254	89.829000
0.616498	0.616406	89.839000
0.616029	0.615881	89.849000
0.615874	0.615758	89.859000
0.615081	0.614890	89.869000
0.614797	0.614663	89.879000
0.614110	0.613968	89.889000
0.613471	0.613295	89.899000
0.613429	0.613340	89.909000
0.612657	0.612463	89.919000
0.612750	0.612638	89.929000
0.612131	0.611926	89.939000
0.611579	0.611382	89.949000
0.611514	0.611382	89.959000
0.610667	0.610440	89.969000
0.610810	0.610683	89.979000
0.610436	0.610263	89.989000
0.610147	0.609973	89.999000
0.610086	0.609940	90.009000
0.609380	0.609160	90.019000
0.609380	0.609219	90.029000
0.609049	0.608940	90.039000
0.608812	0.608588	90.049000
0.608995	0.608903	90.059000
0.608502	0.608240	90.069000
0.608528	0.608363	90.079000
0.608156	0.607988	90.089000
0.607758	0.607549	90.099000
0.608062	0.607939	90.109000
0.607583	0.607337	90.119000
0.607854	0.607731	90.129000
0.607485	0.607306	90.139000
0.607113	0.606927	90.149000
0.607277	0.607111	90.159000
0.606742	0.606583	90.169000
0.607105	0.606965	90.179000
0.606913	0.606751	90.189000
0.606763	0.606549	90.199000
0.606893	0.606755	90.209000
0.606357	0.606135	90.219000
0.606480	0.606353	90.229000
0.606444	0.606277	90.239000
0.606299	0.606103	90.249000
0.606695	0.606572	90.259000
0.606142	0.605924	90.269000
0.606379	0.606250	90.279000
0.606201	0.606035	90.289000
0.605921	0.605743	90.299000
0.606362	0.606278	90.309000
0.605969	0.605731	90.319000
0.606457	0.606308	90.329000
0.606069	0.605865	90.339000
0.606017	0.605825	90.349000
0.606152	0.605981	90.359000
0.605860	0.605644	90.369000
0.606262	0.606149	90.379000
0.606162	0.606011	90.389000
0.606058	0.605876	90.399000
0.606279	0.606109	90.409000
0.605833	0.605622	90.419000
0.606091	0.605965	90.429000
0.606035	0.605861	90.439000
0.606046	0.605883	90.449000
0.606469	0.606355	90.459000
0.606011	0.605762	90.469000
0.606325	0.606173	90.479000
0.606045	0.605852	90.489000
0.606044	0.605888	90.499000
0.606417	0.606272	90.509000
0.606112	0.605942	90.519000
0.606617	0.606431	90.529000
0.606286	0.606083	90.539000
0.606252	0.606076	90.549000
0.606486	0.606313	90.559000
0.606206	0.605982	90.569000
0.606684	0.606540	90.579000
0.606684	0.606478	90.589000
0.606516	0.606316	90.599000
0.606808	0.606650	90.609000
0.606369	0.606095	90.619000
0.606746	0.606634	90.629000
0.606669	0.606522	90.639000
0.606760	0.606547	90.649000
0.607222	0.607086	90.659000
0.606724	0.606500	90.669000
0.607082	0.606933	90.679000
0.606855	0.606692	90.689000
0.606916	0.606711	90.699000
0.607291	0.607168	90.709000
0.607089	0.606849	90.719000
0.607382	0.607253	90.729000
0.607258	0.607066	90.739000
0.607149	0.606916	90.749000
0.607397	0.607310	90.759000
0.607160	0.606956	90.769000
0.607633	0.607463	90.779000
0.607650	0.607483	90.789000
0.607440	0.607235	90.799000
0.607755	0.607618	90.809000
0.607309	0.607066	90.819000
0.607811	0.607673	90.829000
0.607794	0.607610	90.839000
0.607855	0.607674	90.849000
0.608162	0.608000	90.859000
0.607760	0.607537	90.869000
0.608110	0.608000	90.879000
0.607904	0.607782	90.889000
0.608037	0.607883	90.899000
0.608423	0.608324	90.909000
0.608177	0.607931	90.919000
0.608253	0.608121	90.929000
0.607797	0.607643	90.939000
0.607194	0.607027	90.949000
0.607130	0.607080	90.959000
0.606334	0.606145	90.969000
0.606120	0.606040	90.979000
0.605412	0.605194	90.989000
0.604482	0.604315	90.999000
0.604186	0.604066	91.009000
0.603019	0.602831	91.019000
0.602857	0.602747	91.029000
0.602142	0.602009	91.039000
0.601522	0.601323	91.049000
0.601126	0.600988	91.059000
0.600123	0.599925	91.069000
0.599804	0.599646	91.079000
0.599164	0.599052	91.089000
0.598686	0.598460	91.099000
0.598550	0.598461	91.109000
0.597778	0.597554	91.119000
0.597512	0.597363	91.129000
0.596957	0.596801	91.139000
0.596240	0.596039	91.149000
0.596256	0.596136	91.159000
0.595546	0.595338	91.169000
0.595589	0.595453	91.179000
0.595046	0.594859	91.189000
0.594477	0.594283	91.199000
0.594479	0.594326	91.209000
0.593669	0.593526	91.219000
0.593812	0.593681	91.229000
0.593505	0.593359	91.239000
0.593152	0.592980	91.249000
0.593117	0.593008	91.259000
0.592489	0.592304	91.269000
0.592451	0.592293	91.279000
0.592260	0.592135	91.289000
0.591957	0.591784	91.299000
0.592209	0.592070	91.309000
0.591558	0.591311	91.319000
0.591571	0.591405	91.329000
0.591323	0.591168	91.339000
0.590854	0.590683	91.349000
0.591290	0.591158	91.359000
0.590794	0.590599	91.369000
0.591041	0.590914	91.379000
0.590780	0.590595	91.389000
0.590382	0.590212	91.399000
0.590542	0.590406	91.409000
0.590160	0.589930	91.419000
0.590519	0.590372	91.429000
0.590278	0.590161	91.439000
0.590199	0.589960	91.449000
0.590305	0.590133	91.459000
0.589820	0.589617	91.469000
0.589924	0.589828	91.479000
0.589835	0.589645	91.489000
0.589801	0.589595	91.499000
0.590154	0.590021	91.509000
0.589608	0.589411	91.519000
0.589849	0.589706	91.529000
0.589636	0.589398	91.539000
0.589482	0.589349	91.549000
0.589872	0.589745	91.559000
0.589481	0.589288	91.569000
0.589875	0.589735	91.579000
0.589605	0.589434	91.589000
0.589486	0.589297	91.599000
0.589640	0.589508	91.609000
0.589349	0.589098	91.619000
0.589744	0.589601	91.629000
0.589729	0.589503	91.639000
0.589457	0.589295	91.649000
0.589753	0.589632	91.659000
0.589357	0.589136	91.669000
0.589565	0.589483	91.679000
0.589601	0.589435	91.689000
0.589541	0.589353	91.699000
0.589979	0.589878	91.709000
0.589481	0.589260	91.719000
0.589763	0.589649	91.729000
0.589480	0.589359	91.739000
0.589522	0.589350	91.749000
0.589926	0.589826	91.759000
0.589694	0.589518	91.769000
0.589940	0.589808	91.779000
0.589834	0.589665	91.789000
0.589716	0.589493	91.799000
0.589913	0.589796	91.809000
0.589714	0.589481	91.819000
0.590097	0.589967	91.829000
0.590150	0.589988	91.839000
0.589919	0.589748	91.849000
0.590248	0.590130	91.859000
0.589777	0.589599	91.869000
0.590217	0.590077	91.879000
0.590259	0.590075	91.889000
0.590258	0.590080	91.899000
0.590604	0.590405	91.909000
0.590175	0.589924	91.919000
0.590493	0.590338	91.929000
0.590316	0.590162	91.939000
0.590319	0.590126	91.949000
0.590807	0.590682	91.959000
0.590578	0.590372	91.969000
0.590779	0.590638	91.979000
0.590687	0.590521	91.989000
0.590509	0.590271	91.999000
0.590880	0.590805	92.009000
0.590665	0.590484	92.019000
0.591030	0.590891	92.029000
0.591156	0.590931	92.039000
0.590827	0.590652	92.049000
0.591202	0.591086	92.059000
0.590763	0.590535	92.069000
0.591252	0.591076	92.079000
0.591299	0.591117	92.089000
0.591296	0.591075	92.099000
0.591637	0.591477	92.109000
0.591240	0.591005	92.119000
0.591510	0.591312	92.129000
0.591428	0.591284	92.139000
0.591430	0.591246	92.149000
0.591859	0.591707	92.159000
0.591510	0.591309	92.169000
0.591452	0.591290	92.179000
0.591059	0.590863	92.189000
0.590325	0.590123	92.199000
0.590274	0.590175	92.209000
0.589453	0.589265	92.219000
0.589226	0.589109	92.229000
0.588553	0.588378	92.239000
0.587656	0.587504	92.249000
0.587375	0.587243	92.259000
0.586313	0.586135	92.269000
0.586105	0.585965	92.279000
0.585580	0.585401	92.289000
0.584897	0.584717	92.299000
0.584558	0.584442	92.309000
0.583617	0.583427	92.319000
0.583180	0.583044	92.329000
0.582834	0.582671	92.339000
0.582192	0.582014	92.349000
0.582196	0.582105	92.359000
0.581359	0.581110	92.369000
0.581078	0.580922	92.379000
0.580655	0.580482	92.389000
0.579916	0.579724	92.399000
0.580046	0.579946	92.409000
0.579371	0.579162	92.419000
0.579386	0.579223	92.429000
0.578952	0.578816	92.439000
0.578387	0.578213	92.449000
0.578366	0.578245	92.459000
0.577793	0.577615	92.469000
0.577811	0.577659	92.479000
0.577634	0.577506	92.489000
0.577236	0.576990	92.499000
0.577239	0.577121	92.509000
0.576625	0.576422	92.520000
0.576559	0.576441	92.529000
0.576390	0.576212	92.539000
0.576176	0.575996	92.549000
0.576425	0.576304	92.559000
0.575779	0.575543	92.569000
0.575864	0.575728	92.579000
0.575542	0.575360	92.589000
0.575223	0.575031	92.599000
0.575558	0.575419	92.609000
0.575087	0.574884	92.619000
0.575435	0.575264	92.629000
0.575065	0.574878	92.639000
0.574783	0.574585	92.649000
0.574859	0.574751	92.659000
0.574466	0.574263	92.669000
0.574758	0.574657	92.679000
0.574710	0.574566	92.689000
0.574405	0.574240	92.699000
0.574637	0.574529	92.709000
0.574166	0.573976	92.719000
0.574278	0.574152	92.729000
0.574299	0.574151	92.739000
0.574065	0.573929	92.749000
0.574511	0.574417	92.759000
0.573971	0.573758	92.769000
0.574192	0.574058	92.779000
0.573950	0.573801	92.789000
0.573876	0.573675	92.799000
0.574224	0.574104	92.809000
0.573879	0.573691	92.819000
0.574151	0.573981	92.829000
0.573994	0.573817	92.839000
0.573784	0.573556	92.849000
0.573994	0.573877	92.859000
0.573747	0.573527	92.869000
0.574054	0.573898	92.879000
0.574111	0.573957	92.889000
0.573855	0.573606	92.899000
0.574178	0.574046	92.909000
0.573673	0.573440	92.919000
0.573994	0.573876	92.929000
0.574025	0.573872	92.939000
0.573867	0.573717	92.949000
0.574329	0.574168	92.959000
0.573856	0.573638	92.969000
0.574091	0.573969	92.979000
0.573960	0.573838	92.989000
0.573932	0.573746	92.999000
0.574372	0.574257	93.009000
0.574149	0.573915	93.019000
0.574295	0.574138	93.029000
0.574240	0.574054	93.039000
0.574007	0.573759	93.049000
0.574358	0.574251	93.059000
0.574132	0.573928	93.069000
0.574454	0.574304	93.079000
0.574585	0.574409	93.089000
0.574253	0.574050	93.099000
0.574606	0.574446	93.109000
0.574145	0.573946	93.119000
0.574574	0.574410	93.129000
0.574665	0.574492	93.139000
0.574592	0.574409	93.149000
0.574910	0.574737	93.159000
0.574529	0.574330	93.169000
0.574794	0.574612	93.179000
0.574660	0.574558	93.189000
0.574659	0.574503	93.199000
0.575129	0.574980	93.209000
0.574935	0.574706	93.219000
0.575084	0.574901	93.229000
0.575054	0.574905	93.239000
0.574709	0.574544	93.249000
0.575286	0.575154	93.259000
0.575009	0.574820	93.269000
0.575363	0.575281	93.279000
0.575437	0.575244	93.289000
0.575170	0.574949	93.299000
0.575575	0.575464	93.309000
0.575162	0.575010	93.319000
0.575572	0.575467	93.329000
0.575725	0.575527	93.339000
0.575634	0.575413	93.349000
0.575970	0.575847	93.359000
0.575597	0.575394	93.369000
0.575673	0.575488	93.379000
0.575905	0.575773	93.389000
0.575756	0.575549	93.399000
0.576117	0.576019	93.409000
0.575716	0.575454	93.419000
0.575535	0.575375	93.429000
0.575174	0.575039	93.439000
0.574367	0.574191	93.449000
0.574383	0.574294	93.459000
0.573584	0.573385	93.469000
0.573310	0.573139	93.479000
0.572678	0.572527	93.489000
0.571768	0.571562	93.499000
0.571507	0.571337	93.509000
0.570550	0.570408	93.519000
0.570286	0.570166	93.529000
0.569824	0.569683	93.539000
0.569155	0.568941	93.549000
0.568885	0.568780	93.559000
0.567999	0.567848	93.569000
0.567596	0.567466	93.579000
0.567294	0.567162	93.589000
0.566649	0.566482	93.599000
0.566760	0.566633	93.609000
0.565920	0.565733	93.619000
0.565688	0.565567	93.629000
0.565280	0.565120	93.639000
0.564693	0.564491	93.649000
0.564812	0.564708	93.659000
0.564165	0.563994	93.669000
0.564269	0.564130	93.679000
0.563780	0.563635	93.689000
0.563307	0.563073	93.699000
0.563216	0.563133	93.709000
0.562689	0.562502	93.719000
0.562726	0.562615	93.729000
0.562549	0.562428	93.739000
0.562191	0.561946	93.749000
0.562195	0.562052	93.759000
0.561572	0.561388	93.769000
0.561559	0.561405	93.779000
0.561463	0.561318	93.789000
0.561173	0.560951	93.799000
0.561444	0.561347	93.809000
0.560817	0.560611	93.819000
0.560847	0.560708	93.829000
0.560569	0.560400	93.839000
0.560314	0.560165	93.849000
0.560595	0.560487	93.859000
0.560178	0.560033	93.869000
0.560422	0.560247	93.879000
0.560172	0.560034	93.889000
0.559841	0.559660	93.899000
0.559974	0.559883	93.909000
0.559665	0.559453	93.919000
0.559832	0.559711	93.929000
0.559898	0.559762	93.939000
0.559531	0.559305	93.949000
0.559781	0.559637	93.959000
0.559261	0.559029	93.969000
0.559428	0.559303	93.979000
0.559496	0.559327	93.989000
0.559287	0.559105	93.999000
0.559746	0.559588	94.009000
0.559199	0.558985	94.019000
0.559358	0.559215	94.029000
0.559203	0.559068	94.039000
0.559062	0.558880	94.049000
0.559470	0.559342	94.059000
0.559231	0.559032	94.069000
0.559371	0.559213	94.079000
0.559259	0.559121	94.089000
0.559017	0.558790	94.099000
0.559247	0.559158	94.109000
0.559040	0.558861	94.119000
0.559323	0.559145	94.129000
0.559418	0.559259	94.139000
0.559040	0.558827	94.149000
0.559346	0.559222	94.159000
0.558950	0.558755	94.169000
0.559273	0.559153	94.179000
0.559370	0.559239	94.189000
0.559245	0.559039	94.199000
0.559606	0.559436	94.209000
0.559196	0.558971	94.219000
0.559359	0.559162	94.229000
0.559300	0.559161	94.239000
0.559282	0.559083	94.249000
0.559725	0.559583	94.259000
0.559510	0.559288	94.269000
0.559565	0.559420	94.279000
0.559622	0.559501	94.289000
0.559293	0.559082	94.299000
0.559741	0.559666	94.309000
0.559505	0.559307	94.319000
0.559777	0.559677	94.329000
0.559876	0.559718	94.339000
0.559513	0.559284	94.349000
0.559903	0.559793	94.359000
0.559498	0.559269	94.369000
0.559842	0.559681	94.379000
0.559974	0.559843	94.389000
0.559896	0.559658	94.399000
0.560170	0.560044	94.409000
0.559841	0.559606	94.419000
0.559933	0.559727	94.429000
0.560013	0.559899	94.439000
0.559910	0.559698	94.449000
0.560363	0.560277	94.459000
0.560204	0.559969	94.469000
0.560227	0.560069	94.479000
0.560309	0.560147	94.489000
0.560023	0.559791	94.499000
0.560520	0.560425	94.509000
0.560332	0.560127	94.519000
0.560643	0.560515	94.529000
0.560619	0.560496	94.539000
0.560341	0.560141	94.549000
0.560769	0.560602	94.559000
0.560402	0.560274	94.569000
0.560718	0.560580	94.579000
0.560912	0.560775	94.589000
0.560810	0.560577	94.599000
0.561094	0.560952	94.609000
0.560791	0.560606	94.619000
0.560808	0.560667	94.629000
0.561075	0.560935	94.639000
0.560864	0.560621	94.649000
0.561260	0.561182	94.659000
0.560668	0.560458	94.669000
0.560408	0.560241	94.679000
0.560105	0.559954	94.689000
0.559275	0.559078	94.699000
0.559269	0.559174	94.709000
0.558502	0.558335	94.719000
0.558181	0.558049	94.729000
0.557675	0.557546	94.739000
0.556855	0.556646	94.749000
0.556581	0.556417	94.759000
0.555717	0.555568	94.769000
0.555536	0.555409	94.779000
0.555039	0.554944	94.789000
0.554453	0.554150	94.799000
0.554194	0.554072	94.809000
0.553324	0.553155	94.819000
0.553020	0.552869	94.829000
0.552685	0.552555	94.839000
0.552132	0.551955	94.849000
0.552190	0.552075	94.859000
0.551360	0.551141	94.869000
0.551163	0.551010	94.879000
0.550750	0.550546	94.889000
0.550192	0.550045	94.899000
0.550359	0.550236	94.909000
0.549740	0.549574	94.919000
0.549795	0.549645	94.929000
0.549341	0.549233	94.939000
0.548827	0.548625	94.949000
0.548829	0.548712	94.959000
0.548342	0.548162	94.969000
0.548356	0.548208	94.979000
0.548302	0.548166	94.989000
0.547802	0.547603	94.999000
0.547881	0.547740	95.009000
0.547356	0.547134	95.019000
0.547279	0.547138	95.029000
0.547294	0.547155	95.039000
0.546965	0.546770	95.049000
0.547256	0.547168	95.059000
0.546672	0.546466	95.069000
0.546668	0.546505	95.079000
0.546443	0.546304	95.089000
0.546212	0.546031	95.099000
0.546484	0.546387	95.109000
0.546157	0.545983	95.119000
0.546173	0.546003	95.129000
0.546040	0.545885	95.139000
0.545678	0.545492	95.149000
0.545871	0.545726	95.159000
0.545585	0.545407	95.169000
0.545770	0.545614	95.179000
0.545862	0.545756	95.189000
0.545424	0.545227	95.199000
0.545677	0.545563	95.209000
0.545241	0.545021	95.219000
0.545422	0.545295	95.229000
0.545494	0.545380	95.239000
0.545270	0.545095	95.249000
0.545632	0.545445	95.259000
0.545145	0.544948	95.269000
0.545286	0.545097	95.279000
0.545203	0.545047	95.289000
0.544984	0.544812	95.299000
0.545395	0.545260	95.309000
0.545158	0.544965	95.319000
0.545229	0.545037	95.329000
0.545243	0.545089	95.339000
0.544896	0.544668	95.349000
0.545286	0.545187	95.359000
0.545056	0.544854	95.369000
0.545253	0.545130	95.379000
0.545448	0.545258	95.389000
0.544991	0.544752	95.399000
0.545322	0.545204	95.409000
0.544951	0.544744	95.419000
0.545218	0.545102	95.429000
0.545419	0.545301	95.439000
0.545270	0.545057	95.449000
0.545539	0.545428	95.459000
0.545200	0.545007	95.469000
0.545287	0.545100	95.479000
0.545309	0.545221	95.489000
0.545209	0.545038	95.499000
0.545641	0.545514	95.509000
0.545469	0.545283	95.519000
0.545478	0.545291	95.529000
0.545597	0.545455	95.539000
0.545208	0.545000	95.549000
0.545719	0.545611	95.559000
0.545505	0.545338	95.569000
0.545754	0.545605	95.579000
0.545795	0.545643	95.589000
0.545482	0.545269	95.599000
0.545885	0.545753	95.609000
0.545520	0.545334	95.619000
0.545778	0.545628	95.629000
0.546017	0.545885	95.639000
0.545864	0.545672	95.649000
0.546126	0.545976	95.659000
0.545861	0.545659	95.669000
0.545892	0.545718	95.679000
0.546120	0.545988	95.689000
0.545952	0.545714	95.699000
0.546438	0.546371	95.709000
0.546199	0.545959	95.719000
0.546178	0.546031	95.729000
0.546421	0.546247	95.739000
0.546040	0.545805	95.749000
0.546562	0.546449	95.759000
0.546377	0.546185	95.769000
0.546623	0.546459	95.779000
0.546684	0.546537	95.789000
0.546377	0.546178	95.799000
0.546701	0.546565	95.809000
0.546528	0.546378	95.819000
0.546744	0.546578	95.829000
0.546949	0.546866	95.840000
0.546792	0.546547	95.849000
0.547089	0.546974	95.859000
0.546750	0.546546	95.869000
0.546881	0.546750	95.879000
0.547045	0.546903	95.889000
0.546796	0.546563	95.899000
0.547083	0.546971	95.909000
0.546387	0.546206	95.919000
0.546182	0.546031	95.929000
0.545818	0.545654	95.939000
0.545053	0.544903	95.949000
0.545056	0.544974	95.959000
0.544261	0.544091	95.969000
0.544036	0.543906	95.979000
0.543441	0.543301	95.989000
0.542663	0.542438	95.999000
0.542421	0.542342	96.009000
0.541726	0.541545	96.019000
0.541445	0.541340	96.029000
0.541150	0.541013	96.039000
0.540358	0.540146	96.049000
0.540222	0.540113	96.059000
0.539436	0.539249	96.069000
0.539070	0.538944	96.079000
0.538880	0.538782	96.089000
0.538273	0.538082	96.099000
0.538364	0.538288	96.109000
0.537640	0.537454	96.119000
0.537398	0.537270	96.129000
0.537044	0.536906	96.139000
0.536548	0.536380	96.149000
0.536714	0.536575	96.159000
0.536230	0.536077	96.170000
0.535996	0.535795	96.179000
0.535790	0.535644	96.189000
0.535267	0.535072	96.199000
0.535258	0.535162	96.209000
0.534887	0.534684	96.219000
0.534855	0.534733	96.229000
0.534852	0.534697	96.239000
0.534269	0.534059	96.249000
0.534447	0.534295	96.259000
0.533861	0.533661	96.269000
0.533904	0.533780	96.279000
0.533957	0.533799	96.289000
0.533550	0.533393	96.299000
0.533850	0.533731	96.309000
0.533255	0.533060	96.319000
0.533222	0.533102	96.329000
0.533141	0.533014	96.339000
0.532883	0.532633	96.349000
0.533136	0.533054	96.359000
0.532904	0.532720	96.369000
0.532823	0.532646	96.379000
0.532809	0.532691	96.389000
0.532381	0.532134	96.399000
0.532579	0.532513	96.409000
0.532390	0.532201	96.419000
0.532424	0.532280	96.429000
0.532606	0.532499	96.439000
0.532157	0.531944	96.449000
0.532447	0.532287	96.459000
0.531994	0.531794	96.469000
0.532139	0.531991	96.479000
0.532291	0.532167	96.489000
0.532084	0.531892	96.499000
0.532331	0.532204	96.509000
0.531993	0.531782	96.519000
0.532006	0.531852	96.529000
0.532006	0.531881	96.539000
0.531869	0.531633	96.549000
0.532231	0.532107	96.559000
0.532077	0.531914	96.569000
0.532025	0.531856	96.579000
0.532155	0.532045	96.589000
0.531735	0.531528	96.599000
0.532178	0.532057	96.609000
0.531942	0.531773	96.619000
0.532085	0.531970	96.629000
0.532268	0.532060	96.639000
0.531884	0.531670	96.649000
0.532193	0.532094	96.659000
0.531895	0.531693	96.669000
0.532051	0.531881	96.679000
0.532279	0.532146	96.689000
0.532054	0.531879	96.699000
0.532385	0.532214	96.709000
0.532128	0.531939	96.719000
0.532081	0.531932	96.729000
0.532388	0.532236	96.739000
0.532167	0.531964	96.749000
0.532597	0.532524	96.759000
0.532470	0.532263	96.769000
0.532412	0.532210	96.779000
0.532568	0.532459	96.789000
0.532173	0.531967	96.799000
0.532640	0.532529	96.809000
0.532478	0.532308	96.819000
0.532677	0.532503	96.829000
0.532789	0.532650	96.839000
0.532427	0.532234	96.849000
0.532741	0.532602	96.859000
0.532545	0.532360	96.869000
0.532670	0.532482	96.879000
0.532904	0.532811	96.889000
0.532721	0.532508	96.899000
0.532928	0.532819	96.909000
0.532697	0.532522	96.919000
0.532618	0.532459	96.929000
0.532989	0.532859	96.939000
0.532734	0.532527	96.949000
0.533247	0.533149	96.959000
0.532917	0.532710	96.969000
0.533008	0.532838	96.979000
0.533136	0.532989	96.989000
0.532808	0.532602	96.999000
0.533330	0.533237	97.009000
0.533135	0.532939	97.019000
0.533427	0.533260	97.029000
0.533425	0.533279	97.039000
0.533131	0.532920	97.049000
0.533419	0.533318	97.059000
0.533269	0.533102	97.069000
0.533485	0.533329	97.079000
0.533688	0.533611	97.089000
0.533480	0.533225	97.099000
0.533806	0.533652	97.109000
0.533518	0.533308	97.119000
0.533554	0.533370	97.129000
0.533761	0.533634	97.139000
0.533368	0.533194	97.149000
0.533660	0.533560	97.159000
0.532976	0.532826	97.169000
0.532693	0.532528	97.179000
0.532308	0.532184	97.189000
0.531587	0.531456	97.199000
0.531592	0.531489	97.209000
0.530887	0.530745	97.219000
0.530561	0.530363	97.229000
0.530013	0.529905	97.239000
0.529236	0.529081	97.249000
0.529039	0.528913	97.259000
0.528382	0.528227	97.269000
0.528059	0.527944	97.279000
0.527893	0.527778	97.289000
0.527041	0.526867	97.299000
0.526966	0.526848	97.309000
0.526288	0.526021	97.319000
0.525917	0.525795	97.329000
0.525850	0.525693	97.339000
0.525210	0.525018	97.349000
0.525342	0.525215	97.359000
0.524621	0.524433	97.369000
0.524345	0.524163	97.379000
0.524105	0.523991	97.389000
0.523638	0.523446	97.399000
0.523767	0.523652	97.409000
0.523347	0.523157	97.419000
0.523093	0.522910	97.429000
0.522960	0.522865	97.439000
0.522384	0.522184	97.449000
0.522445	0.522318	97.459000
0.522121	0.521931	97.469000
0.522017	0.521850	97.479000
0.522088	0.521989	97.489000
0.521468	0.521259	97.499000
0.521625	0.521519	97.509000
0.521147	0.520968	97.519000
0.521141	0.520977	97.529000
0.521236	0.521119	97.539000
0.520908	0.520718	97.549000
0.521075	0.520923	97.559000
0.520654	0.520479	97.569000
0.520536	0.520363	97.579000
0.520531	0.520384	97.589000
0.520237	0.520066	97.599000
0.520534	0.520403	97.609000
0.520310	0.520122	97.619000
0.520169	0.519979	97.629000
0.520187	0.520065	97.639000
0.519669	0.519473	97.649000
0.520025	0.519933	97.659000
0.519802	0.519630	97.669000
0.519846	0.519728	97.679000
0.520047	0.519885	97.689000
0.519555	0.519371	97.699000
0.519842	0.519723	97.709000
0.519478	0.519312	97.719000
0.519577	0.519408	97.729000
0.519810	0.519659	97.739000
0.519541	0.519367	97.749000
0.519791	0.519665	97.759000
0.519479	0.519302	97.769000
0.519414	0.519186	97.779000
0.519576	0.519508	97.789000
0.519336	0.519175	97.799000
0.519712	0.519600	97.809000
0.519590	0.519425	97.819000
0.519448	0.519236	97.829000
0.519612	0.519498	97.839000
0.519212	0.519000	97.849000
0.519603	0.519493	97.859000
0.519488	0.519279	97.869000
0.519598	0.519417	97.879000
0.519708	0.519561	97.889000
0.519294	0.519112	97.899000
0.519617	0.519443	97.909000
0.519353	0.519210	97.919000
0.519489	0.519320	97.929000
0.519762	0.519634	97.939000
0.519532	0.519309	97.949000
0.519736	0.519604	97.959000
0.519530	0.519349	97.969000
0.519412	0.519229	97.979000
0.519760	0.519654	97.989000
0.519472	0.519242	97.999000
0.519938	0.519817	98.009000
0.519703	0.519514	98.019000
0.519637	0.519446	98.029000
0.519867	0.519747	98.039000
0.519424	0.519200	98.049000
0.519931	0.519829	98.059000
0.519761	0.519612	98.070000
0.519898	0.519737	98.079000
0.520000	0.519868	98.089000
0.519687	0.519475	98.099000
0.519975	0.519819	98.109000
0.519819	0.519647	98.119000
0.519998	0.519840	98.129000
0.520232	0.520170	98.139000
0.520011	0.519787	98.149000
0.520300	0.520194	98.159000
0.520029	0.519896	98.169000
0.520064	0.519890	98.179000
0.520375	0.520232	98.189000
0.520148	0.519926	98.199000
0.520649	0.520534	98.209000
0.520320	0.520169	98.219000
0.520365	0.520214	98.229000
0.520501	0.520361	98.239000
0.520234	0.520070	98.249000
0.520729	0.520615	98.259000
0.520543	0.520393	98.269000
0.520764	0.520565	98.279000
0.520816	0.520689	98.289000
0.520522	0.520321	98.299000
0.520831	0.520704	98.309000
0.520733	0.520528	98.319000
0.520853	0.520701	98.329000
0.521203	0.521066	98.339000
0.520801	0.520591	98.349000
0.521131	0.521041	98.359000
0.520935	0.520697	98.369000
0.520852	0.520702	98.379000
0.521128	0.521013	98.389000
0.520663	0.520476	98.399000
0.520890	0.520765	98.409000
0.520212	0.520016	98.419000
0.519794	0.519623	98.429000
0.519410	0.519317	98.439000
0.518798	0.518613	98.449000
0.518715	0.518628	98.459000
0.518140	0.518030	98.469000
0.517645	0.517448	98.479000
0.517264	0.517178	98.489000
0.516465	0.516266	98.499000
0.516221	0.516127	98.509000
0.515740	0.515565	98.519000
0.515391	0.515252	98.529000
0.515292	0.515190	98.539000
