0.414692	0.414562	104.277000
0.414152	0.414008	104.377000
0.413964	0.413820	104.477000
0.413888	0.413756	104.577000
0.413992	0.413865	104.677000
0.414073	0.413946	104.777000
0.414263	0.414111	104.877000
0.414129	0.414005	104.977000
0.413194	0.413054	105.077000
0.412307	0.412170	105.177000
0.411911	0.411782	105.277000
0.411626	0.411490	105.377000
0.411642	0.411497	105.477000
0.411680	0.411522	105.577000
0.411763	0.411642	105.677000
0.411932	0.411809	105.777000
0.412106	0.411969	105.877000
0.411420	0.411276	105.977000
0.410531	0.410399	106.077000
0.409879	0.409760	106.177000
0.409658	0.409526	106.277000
0.409433	0.409286	106.377000
0.409480	0.409345	106.477000
0.409530	0.409381	106.577000
0.409718	0.409592	106.677000
0.409821	0.409690	106.777000
0.409218	0.409074	106.877000
0.408276	0.408134	106.977000
0.407726	0.407611	107.077000
0.407326	0.407210	107.177000
0.407251	0.407107	107.277000
0.407200	0.407055	107.377000
0.407381	0.407255	107.477000
0.407496	0.407354	107.577000
0.407665	0.407539	107.677000
0.407342	0.407211	107.777000
0.406417	0.406289	107.877000
0.405707	0.405565	107.977000
0.405299	0.405147	108.077000
0.405003	0.404881	108.177000
0.405019	0.404900	108.277000
0.405068	0.404926	108.377000
0.405205	0.405067	108.477000
0.405357	0.405211	108.577000
0.405560	0.405426	108.677000
0.405367	0.405235	108.777000
0.404443	0.404295	108.877000
0.403731	0.403581	108.977000
0.403357	0.403224	109.077000
0.403148	0.403024	109.177000
0.403161	0.403024	109.277000
0.403158	0.403020	109.377000
0.403311	0.403182	109.477000
0.403434	0.403318	109.577000
0.403356	0.403232	109.677000
0.402475	0.402332	109.777000
0.401683	0.401547	109.877000
0.401198	0.401066	109.977000
0.401044	0.400898	110.077000
0.400932	0.400801	110.177000
0.401009	0.400871	110.277000
0.401056	0.400913	110.377000
0.401272	0.401144	110.477000
0.401402	0.401276	110.577000
0.401346	0.401228	110.677000
0.400492	0.400364	110.777000
0.399778	0.399638	110.877000
0.399292	0.399162	110.977000
0.399088	0.398950	111.077000
0.398989	0.398848	111.177000
0.399113	0.398965	111.277000
0.399152	0.399016	111.377000
0.399319	0.399187	111.477000
0.399283	0.399157	111.577000
0.398592	0.398464	111.677000
0.397768	0.397633	111.778000
0.397296	0.397160	111.877000
0.397006	0.396869	111.977000
0.396945	0.396812	112.077000
0.396948	0.396808	112.177000
0.397039	0.396901	112.277000
0.397130	0.397003	112.377000
0.397399	0.397260	112.477000
0.397217	0.397090	112.577000
0.396368	0.396242	112.677000
0.395651	0.395522	112.777000
0.395250	0.395112	112.877000
0.395072	0.394944	112.977000
0.394964	0.394832	113.077000
0.394922	0.394792	113.177000
0.395124	0.394984	113.277000
0.395194	0.395057	113.377000
0.395394	0.395264	113.477000
0.395502	0.395376	113.577000
0.395094	0.394964	113.677000
0.394272	0.394128	113.777000
0.393679	0.393535	113.877000
0.393367	0.393248	113.977000
0.393199	0.393064	114.077000
0.393199	0.393062	114.177000
0.393303	0.393153	114.277000
0.393385	0.393255	114.377000
0.393570	0.393447	114.477000
0.393719	0.393596	114.577000
0.393148	0.393002	114.677000
0.392315	0.392190	114.777000
0.391787	0.391660	114.877000
0.391521	0.391399	114.977000
0.391368	0.391221	115.077000
0.391359	0.391243	115.177000
0.391450	0.391297	115.277000
0.391573	0.391457	115.377000
0.391731	0.391595	115.477000
0.391704	0.391587	115.577000
0.390998	0.390850	115.677000
0.390332	0.390201	115.777000
0.389805	0.389667	115.877000
0.389553	0.389433	115.977000
0.389412	0.389271	116.077000
0.389457	0.389330	116.177000
0.389545	0.389409	116.277000
0.389663	0.389525	116.377000
0.389831	0.389693	116.477000
0.389375	0.389252	116.577000
0.388522	0.388398	116.677000
0.387949	0.387810	116.777000
0.387598	0.387467	116.877000
0.387502	0.387376	116.977000
0.387459	0.387324	117.077000
0.387579	0.387451	117.177000
0.387690	0.387548	117.277000
0.387900	0.387774	117.377000
0.387854	0.387729	117.477000
0.387107	0.386974	117.577000
0.386363	0.386242	117.677000
0.385952	0.385817	117.777000
0.385629	0.385506	117.877000
0.385606	0.385476	117.977000
0.385520	0.385391	118.077000
0.385694	0.385548	118.177000
0.385816	0.385679	118.277000
0.386012	0.385885	118.377000
0.385841	0.385710	118.477000
0.385058	0.384917	118.577000
0.384417	0.384289	118.677000
0.384063	0.383921	118.777000
0.383804	0.383679	118.877000
0.383772	0.383634	118.977000
0.383719	0.383597	119.077000
0.383881	0.383756	119.177000
0.383968	0.383835	119.277000
0.384130	0.384016	119.377000
0.383552	0.383434	119.477000
0.382809	0.382665	119.577000
0.382252	0.382127	119.677000
0.382006	0.381871	119.777000
0.381847	0.381730	119.877000
0.381919	0.381785	119.977000
0.381870	0.381736	120.077000
0.382076	0.381944	120.177000
0.382153	0.382030	120.277000
0.382135	0.382010	120.377000
0.381343	0.381222	120.477000
0.380708	0.380557	120.577000
0.380291	0.380149	120.677000
0.380136	0.380006	120.777000
0.379998	0.379874	120.877000
0.380085	0.379939	120.977000
0.380057	0.379921	121.077000
0.380243	0.380110	121.177000
0.379932	0.379797	121.277000
0.379164	0.379049	121.377000
0.378516	0.378376	121.477000
0.378184	0.378053	121.577000
0.378037	0.377896	121.677000
0.377996	0.377859	121.777000
0.377958	0.377846	121.877000
0.378146	0.378025	121.977000
0.378268	0.378127	122.077000
0.378368	0.378236	122.177000
0.377700	0.377562	122.277000
0.377017	0.376907	122.377000
0.376560	0.376420	122.477000
0.376292	0.376160	122.577000
0.376187	0.376053	122.677000
0.376188	0.376049	122.777000
0.376248	0.376123	122.878000
0.376437	0.376305	122.977000
0.376569	0.376433	123.077000
0.376689	0.376563	123.177000
0.376021	0.375891	123.277000
0.375321	0.375191	123.377000
0.374810	0.374673	123.477000
0.374581	0.374446	123.577000
0.374536	0.374406	123.677000
0.374540	0.374397	123.777000
0.374579	0.374457	123.877000
0.374730	0.374612	123.977000
0.374753	0.374617	124.077000
0.374194	0.374057	124.177000
0.373396	0.373265	124.277000
0.372977	0.372863	124.377000
0.372721	0.372592	124.477000
0.372656	0.372499	124.577000
0.372610	0.372480	124.677000
0.372685	0.372548	124.777000
0.372806	0.372686	124.877000
0.372974	0.372840	124.977000
0.372445	0.372322	125.077000
0.371769	0.371643	125.177000
0.371236	0.371107	125.277000
0.370993	0.370868	125.377000
0.370841	0.370699	125.477000
0.370841	0.370701	125.577000
0.370881	0.370738	125.677000
0.370985	0.370852	125.777000
0.371100	0.370977	125.877000
0.371077	0.370942	125.977000
0.370340	0.370214	126.077000
0.369785	0.369655	126.177000
0.369316	0.369177	126.277000
0.369180	0.369051	126.377000
0.369081	0.368952	126.477000
0.369137	0.369000	126.577000
0.369210	0.369073	126.677000
0.369313	0.369184	126.777000
0.369360	0.369246	126.877000
0.368856	0.368722	126.977000
0.368108	0.367973	127.077000
0.367694	0.367560	127.177000
0.367409	0.367282	127.277000
0.367323	0.367210	127.377000
0.367290	0.367149	127.477000
0.367400	0.367276	127.577000
0.367556	0.367413	127.677000
0.367623	0.367489	127.777000
0.367141	0.367028	127.877000
0.366414	0.366286	127.977000
0.365904	0.365761	128.078000
0.365688	0.365569	128.177000
0.365555	0.365432	128.277000
0.365501	0.365394	128.377000
0.365599	0.365463	128.477000
0.365746	0.365610	128.577000
0.365867	0.365740	128.677000
0.365854	0.365737	128.777000
0.365159	0.365040	128.877000
0.364559	0.364423	128.977000
0.364165	0.364036	129.077000
0.364031	0.363885	129.177000
0.363872	0.363757	129.277000
0.363878	0.363760	129.377000
0.363937	0.363819	129.477000
0.364071	0.363913	129.577000
0.363962	0.363833	129.677000
0.363237	0.363110	129.777000
0.362709	0.362602	129.877000
0.362291	0.362142	129.977000
0.362137	0.362010	130.077000
0.362087	0.361937	130.177000
0.362088	0.361971	130.277000
0.362175	0.362057	130.377000
0.362302	0.362172	130.477000
0.362074	0.361932	130.577000
0.361465	0.361336	130.677000
0.360874	0.360751	130.777000
0.360551	0.360431	130.877000
0.360378	0.360238	130.977000
0.360343	0.360220	131.077000
0.360413	0.360278	131.177000
0.360482	0.360359	131.277000
0.360499	0.360383	131.377000
0.359929	0.359793	131.477000
0.359252	0.359114	131.577000
0.358870	0.358746	131.677000
0.358575	0.358456	131.777000
0.358507	0.358388	131.877000
0.358515	0.358372	131.977000
0.358589	0.358461	132.077000
0.358670	0.358548	132.177000
0.358697	0.358582	132.277000
0.358101	0.357984	132.377000
0.357517	0.357372	132.477000
0.357078	0.356953	132.577000
0.356897	0.356756	132.677000
0.356816	0.356697	132.777000
0.356890	0.356763	132.877000
0.356902	0.356762	132.977000
0.356976	0.356844	133.077000
0.356940	0.356829	133.177000
0.356375	0.356263	133.277000
0.355722	0.355599	133.377000
0.355335	0.355201	133.477000
0.355109	0.354989	133.577000
0.355078	0.354942	133.677000
0.355009	0.354891	133.777000
0.355161	0.355036	133.877000
0.355203	0.355073	133.977000
0.355160	0.355041	134.077000
0.354464	0.354325	134.177000
0.353873	0.353755	134.277000
0.353511	0.353382	134.377000
0.353401	0.353266	134.477000
0.353309	0.353188	134.577000
0.353372	0.353247	134.677000
0.353370	0.353252	134.777000
0.353603	0.353472	134.877000
0.353571	0.353437	134.977000
0.353042	0.352914	135.077000
0.352377	0.352258	135.177000
0.352011	0.351899	135.277000
0.351820	0.351692	135.377000
0.351761	0.351626	135.477000
0.351704	0.351595	135.577000
0.351807	0.351691	135.677000
0.351951	0.351812	135.777000
0.351944	0.351816	135.877000
0.351286	0.351160	135.977000
0.350771	0.350650	136.077000
0.350400	0.350268	136.177000
0.350214	0.350096	136.277000
0.350112	0.349979	136.377000
0.350172	0.350037	136.477000
0.350150	0.350027	136.577000
0.350264	0.350152	136.677000
0.350303	0.350178	136.777000
0.349987	0.349851	136.877000
0.349369	0.349225	136.977000
0.348963	0.348842	137.077000
0.348688	0.348557	137.177000
0.348616	0.348493	137.278000
0.348614	0.348481	137.377000
0.348660	0.348517	137.477000
0.348709	0.348578	137.577000
0.348830	0.348714	137.677000
0.348534	0.348415	137.777000
0.347959	0.347819	137.877000
0.347411	0.347270	137.977000
0.347183	0.347070	138.077000
0.347017	0.346911	138.177000
0.347033	0.346883	138.277000
0.347033	0.346909	138.377000
0.347158	0.347032	138.477000
0.347261	0.347151	138.577000
0.347263	0.347122	138.677000
0.346607	0.346486	138.777000
0.346068	0.345932	138.877000
0.345710	0.345595	138.977000
0.345566	0.345444	139.077000
0.345431	0.345321	139.177000
0.345451	0.345320	139.277000
0.345547	0.345425	139.377000
0.345690	0.345563	139.477000
0.345766	0.345658	139.577000
0.345659	0.345523	139.677000
0.345014	0.344892	139.777000
0.344589	0.344458	139.877000
0.344220	0.344086	139.977000
0.344077	0.343959	140.077000
0.344041	0.343926	140.177000
0.344100	0.343970	140.277000
0.344176	0.344043	140.377000
0.344232	0.344091	140.477000
0.344236	0.344116	140.577000
0.343778	0.343648	140.677000
0.343148	0.343019	140.777000
0.342810	0.342672	140.877000
0.342551	0.342429	140.977000
0.342499	0.342382	141.077000
0.342517	0.342384	141.177000
0.342598	0.342469	141.277000
0.342648	0.342518	141.377000
0.342488	0.342360	141.477000
0.341888	0.341772	141.577000
0.341393	0.341271	141.677000
0.341034	0.340908	141.777000
0.340936	0.340805	141.877000
0.340923	0.340793	141.977000
0.340985	0.340866	142.077000
0.340987	0.340860	142.177000
0.341170	0.341045	142.277000
0.341283	0.341155	142.377000
0.340994	0.340872	142.477000
0.340410	0.340289	142.577000
0.339943	0.339832	142.677000
0.339680	0.339550	142.777000
0.339590	0.339441	142.877000
0.339498	0.339375	142.977000
0.339576	0.339463	143.077000
0.339715	0.339583	143.177000
0.339777	0.339649	143.277000
0.339479	0.339358	143.377000
0.338860	0.338746	143.477000
0.338441	0.338318	143.577000
0.338154	0.338012	143.677000
0.338013	0.337886	143.777000
0.338064	0.337929	143.877000
0.338096	0.337967	143.977000
0.338149	0.338026	144.077000
0.338226	0.338098	144.177000
0.338303	0.338178	144.277000
0.338118	0.338004	144.377000
0.337563	0.337438	144.477000
0.337104	0.336991	144.577000
0.336787	0.336642	144.677000
0.336671	0.336556	144.777000
0.336699	0.336551	144.877000
0.336696	0.336594	144.977000
0.336784	0.336655	145.078000
0.336906	0.336795	145.177000
0.337006	0.336870	145.277000
0.336697	0.336570	145.377000
0.336044	0.335922	145.477000
0.335668	0.335557	145.577000
0.335435	0.335286	145.677000
0.335359	0.335232	145.777000
0.335357	0.335225	145.877000
0.335328	0.335220	145.977000
0.335420	0.335287	146.077000
0.335531	0.335396	146.177000
0.335591	0.335475	146.277000
0.335185	0.335058	146.377000
0.334586	0.334473	146.477000
0.334301	0.334179	146.577000
0.334063	0.333932	146.677000
0.333974	0.333856	146.777000
0.333955	0.333846	146.877000
0.334069	0.333940	146.977000
0.334177	0.334038	147.077000
0.334269	0.334131	147.177000
0.334055	0.333931	147.277000
0.333492	0.333362	147.377000
0.332924	0.332799	147.477000
0.332683	0.332562	147.577000
0.332507	0.332388	147.677000
0.332554	0.332436	147.777000
0.332570	0.332437	147.877000
0.332649	0.332527	147.977000
0.332745	0.332626	148.077000
0.332592	0.332458	148.177000
0.331954	0.331823	148.277000
0.331521	0.331396	148.377000
0.331224	0.331105	148.477000
0.331199	0.331059	148.577000
0.331051	0.330918	148.677000
0.331169	0.331039	148.777000
0.331196	0.331066	148.877000
0.331321	0.331209	148.977000
0.331247	0.331124	149.077000
0.330730	0.330599	149.177000
0.330186	0.330073	149.277000
0.329927	0.329814	149.377000
0.329693	0.329564	149.477000
0.329684	0.329554	149.577000
0.329627	0.329493	149.677000
0.329768	0.329664	149.777000
0.329847	0.329714	149.877000
0.329954	0.329828	149.977000
0.329600	0.329477	150.077000
0.329086	0.328953	150.177000
0.328673	0.328543	150.277000
0.328451	0.328326	150.377000
0.328253	0.328133	150.477000
0.328333	0.328200	150.577000
0.328384	0.328250	150.677000
0.328502	0.328384	150.777000
0.328569	0.328437	150.877000
0.328559	0.328447	150.977000
0.328041	0.327906	151.077000
0.327546	0.327422	151.177000
0.327197	0.327072	151.277000
0.327049	0.326930	151.377000
0.326976	0.326853	151.477000
0.327066	0.326932	151.577000
0.327059	0.326920	151.677000
0.327188	0.327072	151.777000
0.327269	0.327146	151.877000
0.327221	0.327090	151.977000
0.326615	0.326483	152.077000
0.326183	0.326066	152.177000
0.325930	0.325814	152.277000
0.325806	0.325679	152.377000
0.325697	0.325582	152.477000
0.325768	0.325646	152.577000
0.325745	0.325630	152.677000
0.325868	0.325749	152.778000
0.325940	0.325823	152.877000
0.325801	0.325676	152.977000
0.325249	0.325131	153.077000
0.324858	0.324726	153.177000
0.324588	0.324477	153.277000
0.324496	0.324362	153.377000
0.324454	0.324335	153.477000
0.324521	0.324388	153.577000
0.324536	0.324403	153.677000
0.324649	0.324531	153.777000
0.324597	0.324486	153.877000
0.324162	0.324042	153.977000
0.323735	0.323595	154.077000
0.323367	0.323245	154.177000
0.323143	0.323033	154.277000
0.323181	0.323058	154.377000
0.323136	0.323002	154.477000
0.323191	0.323052	154.577000
0.323187	0.323072	154.677000
0.323382	0.323263	154.777000
0.323083	0.322952	154.877000
0.322563	0.322441	154.978000
0.322121	0.321997	155.077000
0.321952	0.321829	155.177000
0.321860	0.321740	155.277000
0.321822	0.321706	155.377000
0.321784	0.321663	155.477000
0.321958	0.321827	155.577000
0.322010	0.321887	155.677000
0.322107	0.321986	155.777000
0.321655	0.321536	155.877000
0.321231	0.321110	155.977000
0.320877	0.320741	156.077000
0.320670	0.320542	156.177000
0.320555	0.320440	156.277000
0.320573	0.320446	156.377000
0.320584	0.320460	156.477000
0.320693	0.320551	156.577000
0.320691	0.320569	156.677000
0.320513	0.320411	156.777000
0.319987	0.319858	156.877000
0.319629	0.319487	156.977000
0.319378	0.319248	157.077000
0.319241	0.319127	157.177000
0.319235	0.319126	157.277000
0.319242	0.319101	157.377000
0.319291	0.319171	157.477000
0.319405	0.319284	157.577000
0.319206	0.319096	157.677000
0.318706	0.318599	157.777000
0.318251	0.318127	157.877000
0.318012	0.317880	157.977000
0.317892	0.317767	158.077000
0.317895	0.317766	158.177000
0.317908	0.317788	158.277000
0.317925	0.317790	158.377000
0.318034	0.317920	158.477000
0.318166	0.318032	158.577000
0.317885	0.317764	158.677000
0.317403	0.317276	158.777000
0.317008	0.316888	158.877000
0.316826	0.316699	158.977000
0.316748	0.316616	159.077000
0.316664	0.316535	159.177000
0.316729	0.316639	159.277000
0.316806	0.316661	159.377000
0.316862	0.316742	159.477000
0.316951	0.316817	159.577000
0.316801	0.316686	159.677000
0.316356	0.316226	159.777000
0.315861	0.315750	159.877000
0.315611	0.315475	159.977000
0.315569	0.315443	160.077000
0.315510	0.315371	160.177000
0.315567	0.315458	160.277000
0.315548	0.315414	160.377000
0.315678	0.315563	160.477000
0.315469	0.315342	160.577000
0.314952	0.314837	160.677000
0.314525	0.314410	160.777000
0.314260	0.314135	160.877000
0.314132	0.314008	160.977000
0.314150	0.314025	161.077000
0.314119	0.314001	161.177000
0.314236	0.314115	161.277000
0.314320	0.314196	161.377000
0.314487	0.314362	161.477000
0.314453	0.314319	161.577000
0.313979	0.313856	161.677000
0.313499	0.313377	161.777000
0.313232	0.313097	161.877000
0.313115	0.312992	161.977000
0.313096	0.312966	162.077000
0.313062	0.312955	162.177000
0.313179	0.313048	162.277000
0.313160	0.313038	162.377000
0.313332	0.313198	162.477000
0.313090	0.312962	162.577000
0.312586	0.312467	162.677000
0.312153	0.312035	162.777000
0.311936	0.311786	162.877000
0.311801	0.311672	162.977000
0.311861	0.311744	163.077000
0.311858	0.311740	163.177000
0.311948	0.311817	163.277000
0.311936	0.311806	163.377000
0.312087	0.311969	163.477000
0.311620	0.311491	163.577000
0.311228	0.311094	163.677000
0.310852	0.310744	163.777000
0.310674	0.310540	163.877000
0.310607	0.310482	163.977000
0.310626	0.310500	164.077000
0.310600	0.310490	164.177000
0.310767	0.310647	164.277000
0.310787	0.310656	164.377000
0.310779	0.310660	164.477000
0.310248	0.310124	164.577000
0.309865	0.309752	164.677000
0.309590	0.309455	164.777000
0.309454	0.309321	164.877000
0.309398	0.309274	164.977000
0.309433	0.309304	165.077000
0.309467	0.309349	165.177000
0.309601	0.309487	165.277000
0.309661	0.309523	165.377000
0.309641	0.309518	165.477000
0.309127	0.309003	165.577000
0.308718	0.308607	165.677000
0.308417	0.308302	165.777000
0.308310	0.308199	165.877000
0.308311	0.308194	165.977000
0.308342	0.308210	166.077000
0.308367	0.308251	166.177000
0.308495	0.308368	166.277000
0.308522	0.308386	166.377000
0.308300	0.308171	166.477000
0.307756	0.307634	166.577000
0.307434	0.307324	166.677000
0.307221	0.307113	166.777000
0.307147	0.307010	166.877000
0.307140	0.307018	166.977000
0.307169	0.307047	167.077000
0.307210	0.307105	167.177000
0.307337	0.307217	167.277000
0.307334	0.307222	167.377000
0.307002	0.306874	167.477000
0.306540	0.306420	167.577000
0.306259	0.306145	167.677000
0.306039	0.305910	167.777000
0.305930	0.305798	167.877000
0.305925	0.305806	167.977000
0.306018	0.305891	168.077000
0.306044	0.305930	168.177000
0.306190	0.306049	168.277000
0.306219	0.306111	168.377000
0.305977	0.305847	168.477000
0.305418	0.305287	168.577000
0.305123	0.305011	168.677000
0.304946	0.304841	168.777000
0.304900	0.304768	168.877000
0.304915	0.304788	168.977000
0.304946	0.304823	169.077000
0.304974	0.304862	169.177000
0.305135	0.305012	169.277000
0.305149	0.305023	169.377000
0.304771	0.304638	169.477000
0.304282	0.304148	169.577000
0.304025	0.303910	169.677000
0.303851	0.303727	169.777000
0.303758	0.303636	169.877000
0.303737	0.303599	169.977000
0.303796	0.303672	170.077000
0.303872	0.303759	170.177000
0.303997	0.303855	170.277000
0.303854	0.303723	170.377000
0.303459	0.303337	170.477000
0.303055	0.302933	170.577000
0.302835	0.302716	170.677000
0.302704	0.302572	170.777000
0.302623	0.302504	170.877000
0.302636	0.302511	170.977000
0.302699	0.302563	171.077000
0.302730	0.302616	171.177000
0.302851	0.302738	171.277000
0.302833	0.302700	171.377000
0.302421	0.302290	171.477000
0.301962	0.301823	171.577000
0.301720	0.301600	171.677000
0.301572	0.301454	171.777000
0.301552	0.301430	171.877000
0.301549	0.301415	171.977000
0.301593	0.301464	172.077000
0.301668	0.301542	172.177000
0.301802	0.301679	172.277000
0.301568	0.301445	172.377000
0.301145	0.301013	172.477000
0.300755	0.300633	172.577000
0.300536	0.300420	172.677000
0.300366	0.300243	172.777000
0.300351	0.300231	172.877000
0.300429	0.300312	172.977000
0.300422	0.300304	173.077000
0.300504	0.300377	173.177000
0.300612	0.300492	173.277000
0.300404	0.300301	173.377000
0.299973	0.299834	173.477000
0.299625	0.299512	173.577000
0.299498	0.299374	173.677000
0.299418	0.299315	173.777000
0.299319	0.299183	173.877000
0.299380	0.299263	173.977000
0.299364	0.299237	174.077000
0.299437	0.299322	174.177000
0.299534	0.299413	174.277000
0.299627	0.299513	174.377000
0.299321	0.299167	174.477000
0.298866	0.298757	174.577000
0.298579	0.298461	174.677000
0.298470	0.298360	174.777000
0.298348	0.298206	174.877000
0.298335	0.298210	174.977000
0.298334	0.298196	175.077000
0.298419	0.298306	175.177000
0.298484	0.298360	175.277000
0.298479	0.298351	175.377000
0.298085	0.297960	175.477000
0.297724	0.297602	175.577000
0.297434	0.297323	175.677000
0.297315	0.297205	175.777000
0.297221	0.297099	175.877000
0.297262	0.297139	175.977000
0.297230	0.297113	176.078000
0.297363	0.297258	176.177000
0.297398	0.297272	176.277000
0.297554	0.297427	176.377000
0.297598	0.297460	176.477000
0.297263	0.297127	176.577000
0.296796	0.296680	176.677000
0.296557	0.296436	176.777000
0.296384	0.296245	176.877000
0.296288	0.296154	176.977000
0.296225	0.296100	177.077000
0.296346	0.296239	177.177000
0.296351	0.296230	177.277000
0.296498	0.296367	177.377000
0.296647	0.296520	177.477000
0.296628	0.296500	177.577000
0.296157	0.296029	177.677000
0.295752	0.295623	177.777000
0.295438	0.295324	177.877000
0.295412	0.295284	177.977000
0.295314	0.295192	178.077000
0.295316	0.295201	178.177000
0.295285	0.295160	178.277000
0.295429	0.295296	178.377000
0.295483	0.295354	178.477000
0.295614	0.295489	178.577000
0.295381	0.295266	178.677000
0.294958	0.294830	178.777000
0.294628	0.294514	178.877000
0.294461	0.294329	178.977000
0.294287	0.294165	179.077000
0.294349	0.294229	179.177000
0.294351	0.294220	179.277000
0.294444	0.294318	179.377000
0.294451	0.294324	179.477000
0.294583	0.294480	179.577000
0.294595	0.294477	179.677000
0.294207	0.294074	179.777000
0.293773	0.293647	179.877000
0.293544	0.293431	179.977000
0.293370	0.293257	180.077000
0.293377	0.293247	180.177000
0.293297	0.293173	180.277000
0.293348	0.293232	180.377000
0.293438	0.293308	180.477000
0.293582	0.293447	180.577000
0.293550	0.293436	180.677000
0.293179	0.293058	180.777000
0.292808	0.292684	180.877000
0.292548	0.292433	180.977000
0.292328	0.292218	181.077000
0.292264	0.292136	181.177000
0.292272	0.292140	181.277000
0.292364	0.292249	181.377000
0.292358	0.292235	181.477000
0.292500	0.292383	181.577000
0.292386	0.292261	181.677000
0.291950	0.291829	181.777000
0.291564	0.291442	181.877000
0.291304	0.291167	181.977000
0.291176	0.291070	182.077000
0.291250	0.291132	182.177000
0.291199	0.291061	182.277000
0.291291	0.291169	182.377000
0.291356	0.291238	182.477000
0.291447	0.291328	182.577000
0.291343	0.291208	182.677000
0.290895	0.290774	182.777000
0.290530	0.290420	182.877000
0.290398	0.290277	182.977000
0.290241	0.290130	183.077000
0.290224	0.290102	183.177000
0.290206	0.290087	183.277000
0.290312	0.290192	183.377000
0.290309	0.290194	183.477000
0.290376	0.290263	183.577000
0.290085	0.289963	183.677000
0.289700	0.289558	183.777000
0.289382	0.289286	183.877000
0.289214	0.289093	183.977000
0.289110	0.288983	184.077000
0.289153	0.289026	184.177000
0.289148	0.289025	184.277000
0.289246	0.289121	184.377000
0.289251	0.289125	184.477000
0.289128	0.289025	184.577000
0.288720	0.288591	184.677000
0.288396	0.288266	184.777000
0.288191	0.288066	184.877000
0.288135	0.288027	184.977000
0.288006	0.287892	185.077000
0.288113	0.287979	185.177000
0.288076	0.287941	185.277000
0.288203	0.288088	185.377000
0.288241	0.288121	185.477000
0.288067	0.287939	185.577000
0.287634	0.287505	185.677000
0.287329	0.287204	185.777000
0.287179	0.287061	185.877000
0.287062	0.286945	185.977000
0.287023	0.286902	186.077000
0.287070	0.286952	186.177000
0.287091	0.286970	186.277000
0.287204	0.287095	186.377000
0.287128	0.287006	186.477000
0.286724	0.286612	186.577000
0.286412	0.286294	186.677000
0.286186	0.286061	186.777000
0.286043	0.285917	186.877000
0.286002	0.285871	186.977000
0.286005	0.285884	187.077000
0.286076	0.285946	187.177000
0.286127	0.285993	187.277000
0.286203	0.286092	187.377000
0.286063	0.285939	187.477000
0.285680	0.285558	187.577000
0.285359	0.285229	187.677000
0.285112	0.284989	187.777000
0.285028	0.284909	187.877000
0.284986	0.284864	187.977000
0.284967	0.284859	188.077000
0.285043	0.284897	188.177000
0.285060	0.284958	188.277000
0.285202	0.285082	188.377000
0.284975	0.284861	188.477000
0.284553	0.284423	188.577000
0.284255	0.284141	188.677000
0.284075	0.283948	188.777000
0.284039	0.283933	188.877000
0.283938	0.283795	188.977000
0.283965	0.283841	189.077000
0.283976	0.283849	189.177000
0.284077	0.283967	189.277000
0.284108	0.283984	189.377000
0.283846	0.283730	189.477000
0.283439	0.283309	189.577000
0.283230	0.283109	189.677000
0.283010	0.282890	189.777000
0.282901	0.282802	189.877000
0.282858	0.282731	189.977000
0.282976	0.282864	190.077000
0.283003	0.282884	190.177000
0.282938	0.282812	190.277000
0.282520	0.282395	190.377000
0.282285	0.282153	190.477000
0.282049	0.281923	190.577000
0.281984	0.281855	190.677000
0.281843	0.281739	190.777000
0.281909	0.281799	190.877000
0.281858	0.281729	190.977000
0.281904	0.281782	191.077000
0.281942	0.281823	191.177000
0.281903	0.281790	191.277000
0.281511	0.281392	191.377000
0.281202	0.281080	191.477000
0.280945	0.280836	191.577000
0.280897	0.280779	191.677000
0.280822	0.280709	191.777000
0.280849	0.280730	191.877000
0.280826	0.280697	191.977000
0.280955	0.280829	192.077000
0.280951	0.280830	192.177000
0.280649	0.280531	192.277000
0.280285	0.280163	192.377000
0.280055	0.279925	192.477000
0.279909	0.279804	192.577000
0.279909	0.279779	192.677000
0.279834	0.279716	192.777000
0.279952	0.279837	192.877000
0.279945	0.279830	192.977000
0.280049	0.279928	193.077000
0.279764	0.279641	193.177000
0.279409	0.279292	193.277000
0.279099	0.278983	193.377000
0.278960	0.278821	193.477000
0.278834	0.278716	193.577000
0.278861	0.278748	193.677000
0.278824	0.278704	193.777000
0.278937	0.278811	193.877000
0.278912	0.278788	193.977000
0.278916	0.278808	194.077000
0.278542	0.278426	194.177000
0.278236	0.278118	194.277000
0.277980	0.277864	194.377000
0.277888	0.277749	194.477000
0.277827	0.277702	194.577000
0.277849	0.277729	194.677000
0.277812	0.277701	194.777000
0.277947	0.277820	194.877000
0.277972	0.277853	194.977000
0.277889	0.277781	195.077000
0.277428	0.277292	195.177000
0.277147	0.277032	195.277000
0.277000	0.276875	195.377000
0.276952	0.276838	195.477000
0.276877	0.276751	195.577000
0.276906	0.276779	195.677000
0.276953	0.276837	195.777000
0.277032	0.276907	195.877000
0.276987	0.276867	195.978000
0.276813	0.276704	196.077000
0.276377	0.276269	196.177000
0.276143	0.276027	196.277000
0.275987	0.275850	196.377000
0.275886	0.275768	196.477000
0.275886	0.275774	196.577000
0.275936	0.275805	196.677000
0.275970	0.275847	196.777000
0.276067	0.275935	196.877000
0.275993	0.275869	196.977000
0.275714	0.275588	197.077000
0.275318	0.275196	197.177000
0.275127	0.275006	197.277000
0.274999	0.274872	197.377000
0.274934	0.274816	197.477000
