0.149588	0.149479	177.730000
0.149417	0.149296	177.830000
0.149074	0.148960	177.930000
0.148789	0.148682	178.030000
0.148589	0.148500	178.130000
0.148530	0.148412	178.230000
0.148504	0.148392	178.330000
0.148500	0.148388	178.435000
0.148514	0.148418	178.530000
0.148483	0.148380	178.630000
0.148150	0.148057	178.730000
0.147814	0.147715	178.830000
0.147638	0.147525	178.930000
0.147506	0.147401	179.030000
0.147457	0.147353	179.130000
0.147478	0.147379	179.230000
0.147507	0.147390	179.330000
0.147563	0.147466	179.430000
0.147603	0.147488	179.531000
0.147380	0.147281	179.630000
0.147007	0.146894	179.730000
0.146780	0.146683	179.830000
0.146615	0.146496	179.930000
0.146563	0.146448	180.030000
0.146523	0.146425	180.130000
0.146565	0.146469	180.230000
0.146548	0.146450	180.330000
0.146627	0.146518	180.430000
0.146308	0.146207	180.530000
0.146023	0.145900	180.630000
0.145757	0.145649	180.730000
0.145666	0.145571	180.830000
0.145571	0.145460	180.930000
0.145557	0.145444	181.030000
0.145501	0.145397	181.130000
0.145449	0.145337	181.230000
0.145069	0.144977	181.330000
0.144823	0.144717	181.430000
0.144616	0.144503	181.530000
0.144567	0.144449	181.630000
0.144457	0.144349	181.730000
0.144510	0.144410	181.830000
0.144501	0.144400	181.930000
0.144555	0.144438	182.030000
0.144567	0.144459	182.130000
0.144386	0.144279	182.230000
0.144060	0.143949	182.330000
0.143859	0.143755	182.430000
0.143692	0.143581	182.530000
0.143639	0.143529	182.630000
0.143606	0.143503	182.730000
0.143642	0.143539	182.830000
0.143454	0.143359	182.930000
0.143176	0.143068	183.030000
0.142857	0.142758	183.130000
0.142709	0.142601	183.230000
0.142589	0.142482	183.330000
0.142564	0.142477	183.430000
0.142569	0.142461	183.530000
0.142571	0.142469	183.630000
0.142251	0.142142	183.730000
0.141985	0.141887	183.830000
0.141798	0.141687	183.930000
0.141670	0.141567	184.030000
0.141564	0.141449	184.130000
0.141575	0.141473	184.230000
0.141531	0.141410	184.330000
0.141284	0.141190	184.430000
0.140953	0.140848	184.530000
0.140744	0.140629	184.630000
0.140612	0.140506	184.730000
0.140562	0.140464	184.830000
0.140594	0.140492	184.930000
0.140620	0.140504	185.030000
0.140616	0.140507	185.130000
0.140460	0.140347	185.230000
0.140159	0.140046	185.330000
0.139925	0.139826	185.430000
0.139769	0.139675	185.530000
0.139710	0.139615	185.630000
0.139684	0.139570	185.730000
0.139657	0.139554	185.830000
0.139701	0.139613	185.930000
0.139545	0.139447	186.030000
0.139229	0.139125	186.130000
0.139048	0.138940	186.230000
0.138914	0.138809	186.330000
0.138872	0.138754	186.430000
0.138813	0.138712	186.530000
0.138769	0.138658	186.630000
0.138598	0.138491	186.730000
0.138248	0.138123	186.830000
0.138077	0.137981	186.930000
0.137874	0.137766	187.030000
0.137838	0.137728	187.130000
0.137854	0.137749	187.230000
0.137921	0.137819	187.330000
0.137816	0.137691	187.430000
0.137638	0.137539	187.530000
0.137355	0.137268	187.630000
0.137159	0.137045	187.730000
0.136998	0.136884	187.830000
0.136946	0.136845	187.930000
0.136875	0.136764	188.030000
0.136942	0.136835	188.130000
0.136933	0.136841	188.230000
0.136995	0.136879	188.330000
0.136797	0.136692	188.430000
0.136573	0.136473	188.530000
0.136364	0.136271	188.630000
0.136211	0.136107	188.730000
0.136085	0.135971	188.830000
0.136114	0.136013	188.930000
0.136113	0.135995	189.030000
0.136173	0.136060	189.130000
0.136186	0.136096	189.230000
0.136232	0.136137	189.330000
0.136031	0.135926	189.430000
0.135799	0.135702	189.530000
0.135579	0.135479	189.630000
0.135467	0.135376	189.730000
0.135359	0.135258	189.830000
0.135395	0.135286	189.930000
0.135387	0.135273	190.030000
0.135355	0.135247	190.130000
0.135099	0.134990	190.230000
0.134891	0.134797	190.330000
0.134701	0.134591	190.430000
0.134633	0.134529	190.530000
0.134538	0.134437	190.630000
0.134484	0.134397	190.730000
0.134247	0.134139	190.830000
0.134009	0.133910	190.930000
0.133802	0.133709	191.030000
0.133708	0.133602	191.130000
0.133595	0.133486	191.230000
0.133575	0.133472	191.330000
0.133590	0.133483	191.430000
0.133632	0.133517	191.530000
0.133656	0.133552	191.630000
0.133703	0.133600	191.730000
0.133766	0.133667	191.830000
0.133797	0.133689	191.930000
0.133563	0.133459	192.030000
0.133321	0.133210	192.130000
0.133155	0.133049	192.230000
0.133100	0.133001	192.330000
0.133068	0.132958	192.430000
0.133058	0.132951	192.530000
0.133030	0.132926	192.630000
0.133084	0.132977	192.730000
0.132944	0.132844	192.830000
0.132682	0.132575	192.930000
0.132448	0.132344	193.030000
0.132332	0.132220	193.130000
0.132245	0.132144	193.230000
0.132226	0.132126	193.330000
0.132171	0.132075	193.430000
0.131950	0.131826	193.530000
0.131694	0.131596	193.630000
0.131539	0.131429	193.730000
0.131467	0.131369	193.830000
0.131402	0.131296	193.930000
0.131383	0.131285	194.030000
0.131196	0.131091	194.130000
0.130920	0.130813	194.230000
0.130723	0.130610	194.330000
0.130610	0.130508	194.430000
0.130506	0.130408	194.530000
0.130378	0.130268	194.630000
0.130079	0.129970	194.730000
0.129836	0.129745	194.830000
0.129660	0.129559	194.930000
0.129623	0.129508	195.030000
0.129378	0.129278	195.130000
0.129133	0.129031	195.230000
0.128914	0.128807	195.330000
0.128793	0.128693	195.430000
0.128658	0.128530	195.530000
0.128387	0.128285	195.630000
0.128042	0.127926	195.730000
0.127890	0.127790	195.830000
0.127716	0.127613	195.930000
0.127550	0.127455	196.030000
0.127229	0.127133	196.130000
0.127053	0.126945	196.230000
0.126874	0.126775	196.330000
0.126833	0.126732	196.430000
0.126607	0.126515	196.530000
0.126347	0.126240	196.630000
0.126141	0.126039	196.730000
0.126062	0.125964	196.830000
0.125846	0.125741	196.930000
0.125606	0.125500	197.030000
0.125349	0.125233	197.130000
0.125222	0.125117	197.230000
0.125059	0.124962	197.330000
0.124736	0.124643	197.430000
0.124477	0.124371	197.530000
0.124347	0.124243	197.630000
0.124282	0.124170	197.730000
0.124119	0.124013	197.830000
0.123830	0.123733	197.930000
0.123592	0.123484	198.030000
0.123486	0.123378	198.130000
0.123424	0.123314	198.230000
0.123154	0.123056	198.330000
0.122822	0.122724	198.430000
0.122666	0.122569	198.530000
0.122565	0.122460	198.630000
0.122330	0.122226	198.730000
0.122091	0.121983	198.830000
0.121983	0.121894	198.930000
0.121820	0.121718	199.030000
0.121704	0.121600	199.130000
0.121466	0.121365	199.230000
0.121209	0.121096	199.330000
0.121046	0.120934	199.430000
0.121007	0.120904	199.530000
0.120784	0.120680	199.630000
0.120531	0.120421	199.730000
0.120359	0.120244	199.830000
0.120246	0.120142	199.930000
0.120161	0.120057	200.030000
0.119912	0.119806	200.130000
0.119708	0.119600	200.230000
0.119593	0.119492	200.330000
0.119457	0.119353	200.430000
0.119370	0.119286	200.530000
0.119142	0.119026	200.630000
0.118922	0.118814	200.730000
0.118778	0.118661	200.830000
0.118713	0.118632	200.930000
0.118670	0.118556	201.030000
0.118402	0.118299	201.130000
0.118219	0.118105	201.230000
0.118096	0.117998	201.330000
0.117982	0.117878	201.430000
0.117864	0.117775	201.530000
0.117616	0.117512	201.630000
0.117460	0.117351	201.730000
0.117322	0.117221	201.830000
0.117271	0.117162	201.930000
0.117007	0.116909	202.030000
0.116855	0.116754	202.130000
0.116702	0.116605	202.230000
0.116673	0.116564	202.330000
0.116402	0.116294	202.430000
0.116168	0.116069	202.530000
0.116052	0.115948	202.630000
0.115991	0.115892	202.730000
0.115878	0.115767	202.830000
0.115651	0.115544	202.930000
0.115446	0.115339	203.030000
0.115343	0.115244	203.130000
0.115256	0.115160	203.230000
0.115155	0.115054	203.330000
0.114894	0.114786	203.430000
0.114789	0.114693	203.530000
0.114642	0.114543	203.630000
0.114527	0.114425	203.730000
0.114438	0.114329	203.830000
0.114379	0.114272	203.930000
0.114226	0.114128	204.030000
0.114141	0.114038	204.130000
0.113984	0.113883	204.230000
0.113904	0.113792	204.330000
0.113707	0.113604	204.430000
0.113540	0.113429	204.530000
0.113373	0.113280	204.630000
0.113314	0.113194	204.730000
0.113172	0.113060	204.830000
0.113019	0.112923	204.930000
0.112851	0.112753	205.030000
0.112749	0.112652	205.130000
0.112664	0.112564	205.230000
0.112508	0.112403	205.330000
0.112315	0.112210	205.430000
0.112153	0.112044	205.530000
0.112062	0.111968	205.630000
0.111988	0.111878	205.730000
0.111772	0.111661	205.830000
0.111618	0.111518	205.930000
0.111485	0.111392	206.030000
0.111451	0.111358	206.130000
0.111330	0.111230	206.230000
0.111152	0.111045	206.330000
0.111025	0.110933	206.430000
0.110905	0.110790	206.530000
0.110709	0.110607	206.630000
0.110552	0.110447	206.730000
0.110412	0.110320	206.830000
0.110350	0.110236	206.930000
0.110189	0.110090	207.030000
0.109973	0.109879	207.130000
0.109794	0.109686	207.230000
0.109678	0.109574	207.330000
0.109589	0.109490	207.430000
0.109392	0.109276	207.530000
0.109240	0.109139	207.630000
0.109127	0.109029	207.730000
0.109078	0.108981	207.830000
0.109034	0.108916	207.930000
0.108870	0.108774	208.030000
0.108704	0.108597	208.130000
0.108620	0.108526	208.230000
0.108514	0.108421	208.330000
0.108521	0.108425	208.430000
0.108339	0.108221	208.530000
0.108212	0.108099	208.630000
0.108067	0.107960	208.730000
0.108052	0.107967	208.830000
0.107938	0.107837	208.930000
0.107804	0.107704	209.030000
0.107657	0.107558	209.130000
0.107551	0.107453	209.230000
0.107465	0.107352	209.330000
0.107419	0.107321	209.430000
0.107316	0.107203	209.530000
0.107245	0.107130	209.630000
0.107014	0.106920	209.730000
0.106956	0.106875	209.830000
0.106881	0.106769	209.930000
0.106770	0.106657	210.030000
0.106591	0.106479	210.130000
0.106515	0.106403	210.230000
0.106423	0.106305	210.330000
0.106280	0.106181	210.430000
0.106095	0.106000	210.530000
0.106034	0.105924	210.630000
0.105937	0.105843	210.730000
0.105869	0.105769	210.830000
0.105691	0.105591	210.930000
0.105523	0.105419	211.030000
0.105438	0.105333	211.130000
0.105365	0.105251	211.230000
0.105251	0.105155	211.330000
0.105123	0.105016	211.430000
0.104953	0.104845	211.530000
0.104861	0.104745	211.630000
0.104789	0.104678	211.730000
0.104763	0.104663	211.830000
0.104601	0.104486	211.930000
0.104481	0.104377	212.030000
0.104353	0.104249	212.130000
0.104313	0.104201	212.230000
0.104207	0.104102	212.330000
0.104087	0.103971	212.430000
0.103951	0.103850	212.530000
0.103898	0.103788	212.630000
0.103784	0.103687	212.730000
0.103639	0.103535	212.830000
0.103487	0.103396	212.930000
0.103422	0.103308	213.030000
0.103309	0.103216	213.130000
0.103240	0.103134	213.230000
0.103074	0.102981	213.330000
0.102973	0.102870	213.430000
0.102869	0.102766	213.530000
0.102764	0.102661	213.630000
0.102599	0.102498	213.730000
0.102477	0.102372	213.830000
0.102351	0.102250	213.930000
0.102260	0.102159	214.030000
0.102117	0.102018	214.130000
0.102008	0.101904	214.230000
0.101926	0.101821	214.330000
0.101869	0.101764	214.430000
0.101729	0.101626	214.530000
0.101613	0.101506	214.630000
0.101472	0.101364	214.730000
0.101429	0.101320	214.830000
0.101353	0.101269	214.930000
0.101298	0.101179	215.030000
0.101165	0.101071	215.130000
0.101049	0.100943	215.230000
0.101016	0.100919	215.330000
0.100970	0.100857	215.430000
0.100841	0.100760	215.530000
0.100675	0.100576	215.630000
0.100667	0.100570	215.730000
0.100506	0.100413	215.830000
0.100498	0.100398	215.930000
0.100381	0.100286	216.030000
0.100260	0.100165	216.130000
0.100123	0.100025	216.230000
0.100093	0.099993	216.330000
0.100024	0.099924	216.430000
0.099898	0.099797	216.530000
0.099712	0.099619	216.630000
0.099685	0.099587	216.730000
0.099596	0.099486	216.830000
0.099568	0.099464	216.930000
0.099444	0.099341	217.030000
0.099349	0.099238	217.130000
0.099245	0.099148	217.230000
0.099184	0.099082	217.330000
0.099011	0.098915	217.430000
0.098872	0.098767	217.530000
0.098724	0.098637	217.630000
0.098729	0.098628	217.730000
0.098634	0.098535	217.830000
0.098521	0.098414	217.930000
0.098405	0.098296	218.030000
0.098362	0.098253	218.130000
0.098279	0.098182	218.230000
0.098217	0.098115	218.330000
0.098073	0.097969	218.430000
0.098032	0.097917	218.530000
0.097938	0.097855	218.630000
0.097905	0.097808	218.730000
0.097849	0.097754	218.830000
0.097810	0.097715	218.930000
0.097719	0.097615	219.030000
0.097647	0.097544	219.130000
0.097539	0.097449	219.230000
0.097472	0.097380	219.330000
0.097374	0.097268	219.430000
0.097269	0.097154	219.530000
0.097166	0.097078	219.630000
0.097167	0.097070	219.730000
0.097122	0.097022	219.830000
0.097088	0.096983	219.930000
0.096920	0.096814	220.030000
0.096820	0.096708	220.130000
0.096818	0.096721	220.230000
0.096801	0.096706	220.330000
0.096716	0.096612	220.430000
0.096550	0.096437	220.530000
0.096446	0.096344	220.630000
0.096391	0.096281	220.730000
0.096346	0.096248	220.830000
0.096309	0.096203	220.930000
