0.309132	0.309019	263.977000
0.308755	0.308643	264.077000
0.308453	0.308339	264.177000
0.308329	0.308210	264.277000
0.308323	0.308207	264.377000
0.308149	0.308025	264.477000
0.307706	0.307594	264.577000
0.307383	0.307271	264.677000
0.307296	0.307167	264.777000
0.307239	0.307121	264.877000
0.307070	0.306957	264.977000
0.306610	0.306501	265.077000
0.306380	0.306267	265.177000
0.306180	0.306059	265.277000
0.306166	0.306042	265.377000
0.305849	0.305753	265.477000
0.305568	0.305448	265.577000
0.305257	0.305131	265.677000
0.305219	0.305094	265.777000
0.305181	0.305061	265.877000
0.304890	0.304769	265.977000
0.304483	0.304369	266.077000
0.304273	0.304149	266.177000
0.304189	0.304067	266.277000
0.304149	0.304031	266.377000
0.303772	0.303668	266.477000
0.303410	0.303294	266.577000
0.303220	0.303103	266.677000
0.303190	0.303066	266.777000
0.303096	0.302985	266.877000
0.302758	0.302639	266.977000
0.302404	0.302299	267.077000
0.302272	0.302147	267.177000
0.302241	0.302119	267.277000
0.302134	0.302009	267.377000
0.301675	0.301564	267.477000
0.301373	0.301259	267.577000
0.301158	0.301037	267.677000
0.301213	0.301087	267.777000
0.300996	0.300884	267.877000
0.300652	0.300539	267.977000
0.300363	0.300240	268.077000
0.300244	0.300134	268.177000
0.300232	0.300115	268.277000
0.300005	0.299896	268.377000
0.299603	0.299488	268.477000
0.299422	0.299293	268.577000
0.299275	0.299156	268.677000
0.299211	0.299084	268.777000
0.298925	0.298814	268.877000
0.298599	0.298480	268.977000
0.298340	0.298214	269.077000
0.298295	0.298176	269.177000
0.298259	0.298145	269.277000
0.297940	0.297828	269.377000
0.297546	0.297422	269.477000
0.297383	0.297265	269.577000
0.297320	0.297201	269.677000
0.297232	0.297114	269.777000
0.296829	0.296718	269.877000
0.296586	0.296461	269.977000
0.296425	0.296310	270.077000
0.296368	0.296242	270.177000
0.296333	0.296232	270.277000
0.295930	0.295799	270.377000
0.295657	0.295548	270.477000
0.295476	0.295348	270.577000
0.295480	0.295379	270.677000
0.295336	0.295216	270.777000
0.294989	0.294892	270.877000
0.294666	0.294532	270.977000
0.294544	0.294444	271.077000
0.294542	0.294404	271.177000
0.294305	0.294195	271.277000
0.293925	0.293807	271.377000
0.293741	0.293622	271.477000
0.293648	0.293532	271.577000
0.293648	0.293525	271.677000
0.293293	0.293192	271.777000
0.293018	0.292901	271.877000
0.292785	0.292669	271.977000
0.292741	0.292616	272.077000
0.292645	0.292544	272.177000
0.292391	0.292283	272.277000
0.291992	0.291875	272.377000
0.291866	0.291744	272.477000
0.291737	0.291629	272.577000
0.291758	0.291646	272.677000
0.291344	0.291211	272.777000
0.291042	0.290920	272.877000
0.290911	0.290791	272.977000
0.290876	0.290755	273.077000
0.290760	0.290644	273.177000
0.290417	0.290294	273.277000
0.290135	0.290012	273.377000
0.290006	0.289890	273.477000
0.289933	0.289826	273.577000
0.289831	0.289719	273.677000
0.289417	0.289309	273.777000
0.289202	0.289068	273.877000
0.289016	0.288902	273.977000
0.289073	0.288953	274.077000
0.288805	0.288693	274.177000
0.288509	0.288399	274.277000
0.288140	0.288028	274.377000
0.288154	0.288035	274.477000
0.288080	0.287952	274.577000
0.287868	0.287760	274.677000
0.287537	0.287415	274.777000
0.287361	0.287245	274.877000
0.287277	0.287150	274.977000
0.287255	0.287141	275.077000
0.286962	0.286848	275.177000
0.286638	0.286527	275.277000
0.286419	0.286297	275.377000
0.286366	0.286257	275.477000
0.286320	0.286208	275.577000
0.286015	0.285893	275.677000
0.285664	0.285549	275.777000
0.285605	0.285476	275.877000
0.285536	0.285414	275.977000
0.285426	0.285317	276.077000
0.285000	0.284893	276.177000
0.284842	0.284726	276.277000
0.284715	0.284590	276.377000
0.284687	0.284575	276.477000
0.284496	0.284377	276.577000
0.284224	0.284121	276.677000
0.283981	0.283867	276.777000
0.283888	0.283765	276.877000
0.283809	0.283687	276.977000
0.283614	0.283494	277.077000
0.283263	0.283153	277.177000
0.283049	0.282929	277.277000
0.282929	0.282823	277.377000
0.282986	0.282848	277.477000
0.282742	0.282650	277.577000
0.282382	0.282259	277.677000
0.282126	0.282006	277.777000
0.282131	0.282007	277.877000
0.282049	0.281933	277.977000
0.281811	0.281703	278.077000
0.281424	0.281319	278.177000
0.281323	0.281207	278.277000
0.281276	0.281160	278.377000
0.281199	0.281082	278.477000
0.280866	0.280744	278.577000
0.280606	0.280496	278.677000
0.280432	0.280312	278.777000
0.280437	0.280302	278.877000
0.280348	0.280239	278.977000
0.280058	0.279936	279.077000
0.279771	0.279665	279.177000
0.279638	0.279520	279.277000
0.279594	0.279476	279.377000
0.279453	0.279326	279.477000
0.279108	0.279001	279.577000
0.278967	0.278854	279.677000
0.278784	0.278663	279.777000
0.278764	0.278633	279.877000
0.278531	0.278420	279.977000
0.278293	0.278184	280.077000
0.278008	0.277897	280.177000
0.277973	0.277857	280.277000
0.277940	0.277816	280.377000
0.277784	0.277658	280.477000
0.277400	0.277289	280.577000
0.277208	0.277101	280.677000
0.277138	0.277024	280.777000
0.277159	0.277035	280.877000
0.276869	0.276746	280.977000
0.276554	0.276452	281.077000
0.276395	0.276273	281.177000
0.276343	0.276218	281.277000
0.276302	0.276180	281.377000
0.276017	0.275901	281.477000
0.275719	0.275612	281.577000
0.275586	0.275468	281.677000
0.275477	0.275357	281.777000
0.275442	0.275335	281.877000
0.275159	0.275033	281.977000
0.274909	0.274790	282.077000
0.274679	0.274569	282.177000
0.274752	0.274642	282.277000
0.274602	0.274486	282.377000
0.274221	0.274117	282.477000
0.273958	0.273861	282.577000
0.273857	0.273738	282.677000
0.273916	0.273787	282.777000
0.273725	0.273606	282.877000
0.273405	0.273299	282.977000
0.273201	0.273087	283.077000
0.273128	0.273007	283.177000
0.273075	0.272950	283.277000
0.272888	0.272781	283.377000
0.272583	0.272451	283.477000
0.272374	0.272273	283.577000
0.272294	0.272172	283.677000
0.272267	0.272152	283.777000
0.272044	0.271914	283.877000
0.271728	0.271623	283.977000
0.271584	0.271476	284.077000
0.271554	0.271452	284.177000
0.271493	0.271368	284.277000
0.271240	0.271134	284.377000
0.270965	0.270851	284.477000
0.270841	0.270733	284.577000
0.270738	0.270621	284.677000
0.270680	0.270561	284.777000
0.270374	0.270257	284.877000
0.270237	0.270121	284.977000
0.270058	0.269954	285.077000
0.270053	0.269940	285.177000
0.269904	0.269782	285.277000
0.269623	0.269506	285.377000
0.269321	0.269209	285.477000
0.269283	0.269176	285.577000
0.269257	0.269140	285.677000
0.269071	0.268952	285.777000
0.268764	0.268648	285.877000
0.268575	0.268462	285.977000
0.268486	0.268378	286.077000
0.268508	0.268384	286.177000
0.268294	0.268176	286.277000
0.268062	0.267952	286.377000
0.267854	0.267740	286.477000
0.267805	0.267687	286.577000
0.267715	0.267600	286.677000
0.267532	0.267424	286.777000
0.267185	0.267074	286.877000
0.267077	0.266975	286.977000
0.266959	0.266839	287.077000
0.266955	0.266832	287.177000
0.266622	0.266500	287.277000
0.266414	0.266295	287.377000
0.266266	0.266155	287.477000
0.266293	0.266176	287.577000
0.266166	0.266047	287.677000
0.265867	0.265752	287.777000
0.265652	0.265544	287.877000
0.265578	0.265471	287.977000
0.265497	0.265382	288.077000
0.265423	0.265302	288.177000
0.265071	0.264951	288.277000
0.264927	0.264804	288.377000
0.264821	0.264709	288.477000
0.264800	0.264681	288.577000
0.264586	0.264466	288.677000
0.264351	0.264221	288.777000
0.264068	0.263957	288.877000
0.264063	0.263959	288.977000
0.263993	0.263873	289.077000
0.263812	0.263697	289.177000
0.263508	0.263396	289.277000
0.263360	0.263268	289.377000
0.263296	0.263175	289.477000
0.263256	0.263144	289.577000
0.263014	0.262893	289.677000
0.262774	0.262656	289.777000
0.262602	0.262485	289.877000
0.262569	0.262449	289.977000
0.262562	0.262456	290.077000
0.262305	0.262179	290.177000
0.261979	0.261866	290.277000
0.261899	0.261788	290.377000
0.261811	0.261705	290.477000
0.261845	0.261720	290.577000
0.261474	0.261359	290.677000
0.261270	0.261154	290.777000
0.261123	0.261008	290.877000
0.261136	0.261034	290.977000
0.260954	0.260843	291.077000
0.260774	0.260647	291.177000
0.260532	0.260410	291.277000
0.260423	0.260310	291.377000
0.260390	0.260283	291.477000
0.260256	0.260154	291.577000
0.259983	0.259860	291.677000
0.259769	0.259645	291.777000
0.259658	0.259563	291.877000
0.259707	0.259591	291.977000
0.259529	0.259413	292.077000
0.259260	0.259140	292.177000
0.259072	0.258967	292.277000
0.259021	0.258899	292.377000
0.258945	0.258836	292.477000
0.258775	0.258652	292.577000
0.258483	0.258369	292.677000
0.258384	0.258258	292.777000
0.258248	0.258136	292.877000
0.258240	0.258129	292.977000
0.258035	0.257915	293.077000
0.257820	0.257705	293.177000
0.257634	0.257522	293.277000
0.257588	0.257482	293.377000
0.257533	0.257419	293.477000
0.257219	0.257110	293.577000
0.256994	0.256876	293.677000
0.256944	0.256832	293.777000
0.256934	0.256825	293.877000
0.256812	0.256698	293.977000
0.256522	0.256412	294.077000
0.256347	0.256219	294.177000
0.256215	0.256109	294.277000
0.256153	0.256054	294.377000
0.255978	0.255872	294.477000
0.255779	0.255657	294.577000
0.255550	0.255440	294.677000
0.255535	0.255416	294.777000
0.255484	0.255383	294.877000
0.255332	0.255225	294.977000
0.255064	0.254939	295.077000
0.254909	0.254799	295.177000
0.254867	0.254753	295.277000
0.254851	0.254744	295.377000
0.254637	0.254505	295.477000
0.254334	0.254227	295.577000
0.254246	0.254137	295.677000
0.254223	0.254115	295.777000
0.254142	0.254032	295.877000
0.253888	0.253768	295.977000
0.253665	0.253557	296.077000
0.253539	0.253405	296.177000
0.253451	0.253349	296.277000
0.253425	0.253322	296.377000
0.253225	0.253121	296.477000
0.253005	0.252871	296.577000
0.252880	0.252773	296.677000
0.252852	0.252740	296.777000
0.252787	0.252675	296.877000
0.252491	0.252368	296.977000
0.252288	0.252175	297.077000
0.252166	0.252048	297.177000
0.252191	0.252076	297.277000
0.251967	0.251856	297.377000
0.251786	0.251689	297.477000
0.251600	0.251484	297.577000
0.251539	0.251431	297.677000
0.251437	0.251318	297.777000
0.251319	0.251235	297.877000
0.251065	0.250942	297.977000
0.250905	0.250791	298.077000
0.250817	0.250696	298.177000
0.250814	0.250707	298.277000
0.250646	0.250530	298.377000
0.250411	0.250293	298.477000
0.250213	0.250114	298.577000
0.250235	0.250123	298.677000
0.250169	0.250064	298.777000
0.249957	0.249842	298.877000
0.249674	0.249567	298.977000
0.249608	0.249482	299.077000
0.249526	0.249418	299.177000
0.249535	0.249424	299.277000
0.249276	0.249161	299.377000
0.249118	0.248995	299.477000
0.248937	0.248814	299.577000
0.248920	0.248811	299.677000
0.248791	0.248681	299.777000
0.248553	0.248435	299.877000
0.248337	0.248214	299.977000
0.248269	0.248154	300.077000
0.248288	0.248181	300.177000
0.248148	0.248045	300.277000
0.247880	0.247776	300.377000
0.247737	0.247631	300.477000
0.247620	0.247504	300.577000
0.247638	0.247511	300.677000
0.247442	0.247329	300.777000
0.247245	0.247139	300.877000
0.247027	0.246914	300.977000
0.247018	0.246901	301.077000
0.246944	0.246837	301.177000
0.246814	0.246718	301.277000
0.246507	0.246405	301.377000
0.246427	0.246313	301.477000
0.246328	0.246211	301.577000
0.246335	0.246230	301.677000
0.246122	0.246015	301.777000
0.245910	0.245803	301.877000
0.245729	0.245609	301.977000
0.245765	0.245652	302.077000
0.245668	0.245555	302.177000
0.245422	0.245309	302.277000
0.245216	0.245110	302.377000
0.245131	0.245008	302.477000
0.245043	0.244920	302.577000
0.244988	0.244876	302.677000
0.244770	0.244681	302.777000
0.244611	0.244499	302.877000
0.244430	0.244309	302.977000
0.244448	0.244337	303.077000
0.244327	0.244222	303.177000
0.244136	0.244024	303.277000
0.243886	0.243774	303.377000
0.243879	0.243769	303.477000
0.243860	0.243734	303.577000
0.243713	0.243590	303.677000
0.243412	0.243298	303.777000
0.243292	0.243190	303.877000
0.243250	0.243126	303.977000
0.243200	0.243076	304.077000
0.243004	0.242902	304.177000
0.242856	0.242750	304.277000
0.242687	0.242576	304.377000
0.242657	0.242532	304.477000
0.242600	0.242503	304.577000
0.242455	0.242343	304.677000
0.242171	0.242061	304.777000
0.242089	0.241976	304.877000
0.242002	0.241882	304.977000
0.241992	0.241879	305.077000
0.241718	0.241601	305.177000
0.241574	0.241471	305.277000
0.241470	0.241370	305.377000
0.241471	0.241342	305.477000
0.241334	0.241219	305.577000
0.241092	0.240987	305.677000
0.240911	0.240801	305.777000
0.240804	0.240692	305.877000
0.240762	0.240656	305.977000
0.240686	0.240566	306.077000
0.240446	0.240339	306.177000
0.240272	0.240162	306.277000
0.240187	0.240081	306.377000
0.240208	0.240094	306.477000
0.240049	0.239930	306.577000
0.239852	0.239729	306.677000
0.239650	0.239545	306.777000
0.239635	0.239519	306.877000
0.239592	0.239474	306.977000
0.239484	0.239372	307.077000
0.239240	0.239125	307.177000
0.239131	0.239029	307.277000
0.239026	0.238921	307.377000
0.239008	0.238893	307.477000
0.238794	0.238673	307.577000
0.238630	0.238522	307.677000
0.238505	0.238400	307.777000
0.238424	0.238316	307.877000
0.238420	0.238290	307.977000
0.238162	0.238046	308.077000
0.237982	0.237868	308.177000
0.237921	0.237804	308.277000
0.237864	0.237755	308.377000
0.237791	0.237670	308.477000
0.237511	0.237403	308.577000
0.237427	0.237321	308.677000
0.237316	0.237213	308.777000
0.237323	0.237205	308.877000
0.237184	0.237070	308.977000
0.236971	0.236849	309.077000
0.236841	0.236740	309.177000
0.236711	0.236601	309.277000
0.236702	0.236581	309.377000
0.236566	0.236450	309.477000
0.236349	0.236234	309.577000
0.236152	0.236040	309.677000
0.236142	0.236045	309.777000
0.236112	0.235998	309.877000
0.235956	0.235856	309.977000
0.235713	0.235590	310.077000
0.235647	0.235534	310.177000
0.235568	0.235446	310.277000
0.235554	0.235445	310.377000
0.235345	0.235230	310.477000
0.235238	0.235122	310.577000
0.235086	0.234985	310.677000
0.235018	0.234908	310.777000
0.234882	0.234771	310.877000
0.234712	0.234614	310.977000
0.234538	0.234432	311.077000
0.234488	0.234382	311.177000
0.234384	0.234274	311.277000
0.234378	0.234261	311.377000
0.234060	0.233936	311.477000
0.233974	0.233866	311.577000
0.233876	0.233753	311.677000
0.233910	0.233791	311.777000
0.233765	0.233636	311.877000
0.233554	0.233445	311.977000
0.233387	0.233281	312.077000
0.233291	0.233183	312.177000
0.233254	0.233134	312.277000
0.233148	0.233039	312.377000
0.232942	0.232832	312.477000
0.232798	0.232688	312.577000
0.232703	0.232594	312.677000
0.232729	0.232620	312.777000
0.232559	0.232431	312.878000
0.232375	0.232262	312.977000
0.232190	0.232081	313.077000
0.232194	0.232094	313.177000
0.232133	0.232011	313.277000
0.231984	0.231873	313.377000
0.231722	0.231612	313.477000
0.231684	0.231568	313.577000
0.231618	0.231499	313.677000
0.231592	0.231478	313.777000
0.231346	0.231242	313.877000
0.231222	0.231110	313.977000
0.231120	0.231014	314.077000
0.231083	0.230967	314.177000
0.231038	0.230937	314.277000
0.230891	0.230761	314.377000
0.230681	0.230575	314.477000
0.230576	0.230463	314.577000
0.230546	0.230446	314.677000
0.230541	0.230417	314.777000
0.230235	0.230129	314.877000
0.230076	0.229961	314.977000
0.229969	0.229873	315.077000
0.230038	0.229918	315.177000
0.229834	0.229730	315.277000
0.229691	0.229576	315.377000
0.229543	0.229431	315.477000
0.229503	0.229393	315.577000
0.229407	0.229302	315.677000
0.229282	0.229177	315.777000
0.229099	0.228980	315.877000
0.228982	0.228878	315.977000
0.228884	0.228784	316.077000
0.228889	0.228789	316.177000
0.228692	0.228586	316.277000
0.228558	0.228443	316.377000
0.228433	0.228317	316.477000
0.228388	0.228274	316.577000
0.228299	0.228198	316.677000
0.228183	0.228064	316.777000
0.227952	0.227842	316.877000
0.227904	0.227797	316.977000
0.227804	0.227703	317.077000
0.227765	0.227656	317.177000
0.227543	0.227425	317.277000
0.227423	0.227323	317.377000
0.227341	0.227222	317.477000
0.227311	0.227203	317.577000
0.227279	0.227165	317.677000
0.227024	0.226911	317.777000
0.226907	0.226802	317.877000
0.226777	0.226662	317.977000
0.226831	0.226732	318.077000
0.226684	0.226580	318.177000
0.226445	0.226325	318.277000
0.226357	0.226249	318.377000
0.226276	0.226175	318.477000
0.226302	0.226184	318.577000
0.226097	0.225985	318.677000
0.225938	0.225821	318.777000
0.225827	0.225720	318.877000
0.225819	0.225714	318.977000
0.225710	0.225597	319.077000
0.225585	0.225483	319.177000
0.225390	0.225271	319.277000
0.225278	0.225169	319.377000
0.225245	0.225143	319.477000
0.225209	0.225109	319.577000
0.225062	0.224941	319.677000
0.224856	0.224740	319.777000
0.224716	0.224622	319.877000
0.224688	0.224571	319.977000
0.224584	0.224476	320.077000
0.224420	0.224299	320.177000
0.224273	0.224170	320.277000
0.224250	0.224125	320.377000
0.224156	0.224052	320.477000
0.224088	0.223974	320.577000
0.223890	0.223779	320.677000
0.223804	0.223683	320.777000
0.223665	0.223553	320.877000
0.223653	0.223551	320.977000
0.223619	0.223503	321.077000
0.223466	0.223350	321.177000
0.223276	0.223175	321.277000
0.223216	0.223116	321.377000
0.223231	0.223136	321.477000
0.223099	0.222987	321.577000
0.222873	0.222767	321.677000
0.222737	0.222609	321.777000
0.222674	0.222577	321.877000
0.222673	0.222561	321.977000
0.222498	0.222387	322.077000
0.222353	0.222230	322.177000
0.222277	0.222175	322.277000
0.222243	0.222134	322.377000
0.222146	0.222050	322.477000
0.221981	0.221861	322.577000
0.221837	0.221722	322.677000
0.221704	0.221601	322.777000
0.221734	0.221628	322.877000
0.221647	0.221539	322.977000
0.221501	0.221392	323.077000
0.221286	0.221176	323.177000
0.221189	0.221087	323.277000
0.221117	0.221008	323.377000
0.221072	0.220963	323.477000
0.220856	0.220740	323.577000
0.220782	0.220668	323.677000
0.220656	0.220558	323.777000
0.220664	0.220549	323.877000
0.220510	0.220396	323.977000
0.220364	0.220253	324.077000
0.220226	0.220108	324.177000
0.220166	0.220050	324.277000
0.220182	0.220070	324.377000
0.220068	0.219957	324.477000
0.219842	0.219731	324.577000
0.219809	0.219694	324.677000
0.219694	0.219586	324.777000
0.219693	0.219582	324.877000
0.219473	0.219355	324.977000
0.219361	0.219244	325.077000
0.219176	0.219068	325.177000
0.219190	0.219094	325.277000
0.219143	0.219022	325.377000
0.219002	0.218899	325.477000
0.218823	0.218711	325.577000
0.218755	0.218638	325.677000
0.218675	0.218559	325.777000
0.218641	0.218540	325.877000
0.218481	0.218365	325.977000
0.218336	0.218214	326.077000
0.218180	0.218074	326.177000
0.218232	0.218126	326.277000
0.218131	0.218030	326.377000
0.217997	0.217874	326.477000
0.217849	0.217735	326.578000
0.217805	0.217697	326.677000
0.217723	0.217607	326.777000
0.217625	0.217513	326.877000
0.217368	0.217260	326.977000
0.217370	0.217257	327.077000
0.217273	0.217155	327.177000
0.217251	0.217154	327.277000
0.217079	0.216959	327.377000
0.216921	0.216808	327.477000
0.216835	0.216713	327.577000
0.216757	0.216644	327.677000
