0.352856	0.352748	89.114000
0.352857	0.352708	89.124000
0.352627	0.352507	89.134000
0.352217	0.352030	89.144000
0.352214	0.352134	89.154000
0.351990	0.351860	89.164000
0.351973	0.351838	89.174000
0.351938	0.351893	89.184000
0.351572	0.351338	89.194000
0.351599	0.351478	89.204000
0.351259	0.351075	89.214000
0.351069	0.350957	89.224000
0.351204	0.351099	89.234000
0.350911	0.350718	89.244000
0.351160	0.351053	89.254000
0.350722	0.350562	89.264000
0.350645	0.350513	89.274000
0.350565	0.350440	89.284000
0.350366	0.350220	89.294000
0.350626	0.350525	89.304000
0.350424	0.350314	89.314000
0.350433	0.350262	89.324000
0.350368	0.350254	89.334000
0.350070	0.349918	89.344000
0.350155	0.350042	89.354000
0.350051	0.349906	89.364000
0.350082	0.349932	89.374000
0.350230	0.350126	89.384000
0.349862	0.349671	89.394000
0.350020	0.349926	89.404000
0.349753	0.349527	89.414000
0.349748	0.349653	89.424000
0.349949	0.349849	89.434000
0.349711	0.349558	89.444000
0.350018	0.349900	89.454000
0.349658	0.349509	89.464000
0.349669	0.349497	89.474000
0.349676	0.349586	89.484000
0.349549	0.349387	89.494000
0.349844	0.349776	89.504000
0.349785	0.349631	89.514000
0.349625	0.349488	89.524000
0.349708	0.349595	89.534000
0.349448	0.349240	89.544000
0.349594	0.349534	89.554000
0.349576	0.349422	89.564000
0.349641	0.349492	89.574000
0.349821	0.349722	89.584000
0.349438	0.349244	89.594000
0.349653	0.349566	89.604000
0.349357	0.349243	89.614000
0.349568	0.349414	89.624000
0.349767	0.349657	89.634000
0.349616	0.349429	89.644000
0.349763	0.349657	89.654000
0.349549	0.349361	89.664000
0.349587	0.349406	89.674000
0.349598	0.349542	89.684000
0.349552	0.349372	89.694000
0.349843	0.349751	89.704000
0.349746	0.349605	89.714000
0.349645	0.349485	89.724000
0.349712	0.349634	89.734000
0.349389	0.349175	89.744000
0.349766	0.349691	89.754000
0.349641	0.349476	89.764000
0.349771	0.349657	89.774000
0.349900	0.349737	89.784000
0.349565	0.349398	89.794000
0.349811	0.349729	89.804000
0.349629	0.349456	89.814000
0.349766	0.349651	89.824000
0.349968	0.349853	89.834000
0.349854	0.349634	89.844000
0.349963	0.349868	89.854000
0.349773	0.349642	89.864000
0.349709	0.349551	89.874000
0.349953	0.349898	89.884000
0.349846	0.349628	89.894000
0.350076	0.350011	89.904000
0.350015	0.349804	89.914000
0.349920	0.349735	89.924000
0.350084	0.350003	89.934000
0.349747	0.349560	89.944000
0.350127	0.350066	89.954000
0.350031	0.349905	89.964000
0.350158	0.350036	89.974000
0.350234	0.350141	89.984000
0.349953	0.349772	89.994000
0.350147	0.350027	90.004000
0.350007	0.349903	90.014000
0.350158	0.349993	90.024000
0.350337	0.350288	90.034000
0.350258	0.350026	90.044000
0.350403	0.350310	90.054000
0.350188	0.350004	90.064000
0.350202	0.350068	90.074000
0.350409	0.350335	90.084000
0.350315	0.350132	90.094000
0.350683	0.350590	90.104000
0.350401	0.350240	90.114000
0.350418	0.350293	90.124000
0.350521	0.350392	90.134000
0.350215	0.350045	90.144000
0.350576	0.350515	90.154000
0.350368	0.350214	90.164000
0.350403	0.350292	90.174000
0.350207	0.350113	90.184000
0.349798	0.349584	90.194000
0.349729	0.349652	90.204000
0.349387	0.349276	90.214000
0.349306	0.349182	90.224000
0.349269	0.349205	90.234000
0.348783	0.348551	90.244000
0.348702	0.348592	90.254000
0.348220	0.348057	90.264000
0.347968	0.347839	90.274000
0.347958	0.347875	90.284000
0.347569	0.347382	90.294000
0.347708	0.347615	90.304000
0.347167	0.347027	90.314000
0.346990	0.346826	90.324000
0.346838	0.346711	90.334000
0.346487	0.346367	90.344000
0.346633	0.346524	90.354000
0.346305	0.346223	90.364000
0.346256	0.346084	90.374000
0.346078	0.345955	90.384000
0.345659	0.345483	90.394000
0.345697	0.345593	90.404000
0.345499	0.345348	90.414000
0.345432	0.345291	90.424000
0.345519	0.345420	90.434000
0.345023	0.344838	90.444000
0.345126	0.345065	90.454000
0.344804	0.344603	90.464000
0.344742	0.344662	90.474000
0.344867	0.344785	90.484000
0.344591	0.344393	90.494000
0.344842	0.344745	90.504000
0.344458	0.344288	90.514000
0.344413	0.344219	90.524000
0.344322	0.344251	90.534000
0.344130	0.343971	90.544000
0.344322	0.344242	90.554000
0.344202	0.344013	90.564000
0.344048	0.343883	90.574000
0.344013	0.343940	90.584000
0.343755	0.343550	90.594000
0.343838	0.343764	90.604000
0.343784	0.343655	90.614000
0.343838	0.343663	90.624000
0.343971	0.343898	90.634000
0.343567	0.343383	90.644000
0.343714	0.343647	90.654000
0.343411	0.343272	90.664000
0.343537	0.343381	90.674000
0.343706	0.343607	90.684000
0.343547	0.343388	90.694000
0.343675	0.343572	90.704000
0.343434	0.343255	90.714000
0.343401	0.343219	90.724000
0.343390	0.343319	90.734000
0.343306	0.343148	90.744000
0.343544	0.343461	90.754000
0.343475	0.343321	90.764000
0.343346	0.343165	90.774000
0.343447	0.343348	90.784000
0.343131	0.342933	90.794000
0.343471	0.343358	90.804000
0.343345	0.343233	90.814000
0.343437	0.343330	90.824000
0.343584	0.343426	90.834000
0.343213	0.343035	90.844000
0.343434	0.343358	90.854000
0.343207	0.343071	90.864000
0.343333	0.343212	90.874000
0.343540	0.343423	90.884000
0.343409	0.343230	90.894000
0.343535	0.343446	90.904000
0.343389	0.343226	90.914000
0.343290	0.343073	90.924000
0.343480	0.343446	90.934000
0.343348	0.343138	90.944000
0.343610	0.343564	90.954000
0.343568	0.343406	90.964000
0.343399	0.343261	90.974000
0.343582	0.343480	90.984000
0.343236	0.343035	90.994000
0.343582	0.343495	91.004000
0.343492	0.343367	91.014000
0.343618	0.343438	91.024000
0.343653	0.343551	91.034000
0.343393	0.343216	91.044000
0.343593	0.343459	91.054000
0.343450	0.343351	91.064000
0.343577	0.343440	91.074000
0.343747	0.343661	91.084000
0.343626	0.343459	91.094000
0.343743	0.343681	91.104000
0.343599	0.343474	91.114000
0.343531	0.343396	91.124000
0.343807	0.343731	91.134000
0.343614	0.343442	91.144000
0.343953	0.343868	91.154000
0.343687	0.343482	91.164000
0.343723	0.343582	91.174000
0.343815	0.343693	91.184000
0.343535	0.343369	91.194000
0.343931	0.343847	91.204000
0.343756	0.343609	91.214000
0.343973	0.343828	91.224000
0.343953	0.343834	91.234000
0.343737	0.343544	91.244000
0.343886	0.343792	91.254000
0.343836	0.343690	91.264000
0.343991	0.343830	91.274000
0.344166	0.344111	91.284000
0.343999	0.343749	91.294000
0.344134	0.344051	91.304000
0.343940	0.343791	91.314000
0.343962	0.343807	91.324000
0.344211	0.344130	91.334000
0.344083	0.343918	91.344000
0.344422	0.344321	91.354000
0.344133	0.343999	91.364000
0.344163	0.344011	91.374000
0.344146	0.344031	91.384000
0.343961	0.343827	91.394000
0.344194	0.344102	91.404000
0.343927	0.343829	91.414000
0.343863	0.343693	91.424000
0.343633	0.343546	91.434000
0.343188	0.343023	91.444000
0.343119	0.343044	91.454000
0.342842	0.342695	91.464000
0.342646	0.342547	91.474000
0.342646	0.342523	91.484000
0.342140	0.341945	91.494000
0.342097	0.341979	91.504000
0.341651	0.341472	91.514000
0.341439	0.341315	91.524000
0.341410	0.341350	91.534000
0.341057	0.340874	91.544000
0.341161	0.341081	91.554000
0.340710	0.340533	91.564000
0.340545	0.340370	91.574000
0.340402	0.340316	91.584000
0.340150	0.339987	91.594000
0.340302	0.340217	91.604000
0.340072	0.339920	91.614000
0.339817	0.339674	91.624000
0.339736	0.339666	91.634000
0.339398	0.339171	91.644000
0.339381	0.339333	91.654000
0.339224	0.339092	91.664000
0.339185	0.339034	91.674000
0.339310	0.339195	91.684000
0.338833	0.338671	91.694000
0.338957	0.338855	91.704000
0.338589	0.338459	91.714000
0.338654	0.338527	91.724000
0.338741	0.338676	91.734000
0.338524	0.338380	91.744000
0.338650	0.338530	91.754000
0.338362	0.338185	91.764000
0.338268	0.338136	91.774000
0.338173	0.338116	91.784000
0.338024	0.337849	91.794000
0.338247	0.338155	91.804000
0.338134	0.337989	91.814000
0.337986	0.337804	91.824000
0.338025	0.337881	91.834000
0.337673	0.337457	91.844000
0.337912	0.337860	91.854000
0.337788	0.337642	91.864000
0.337789	0.337670	91.874000
0.337927	0.337758	91.884000
0.337510	0.337304	91.894000
0.337676	0.337561	91.904000
0.337414	0.337304	91.914000
0.337518	0.337357	91.924000
0.337699	0.337604	91.934000
0.337559	0.337401	91.944000
0.337639	0.337550	91.954000
0.337450	0.337304	91.964000
0.337411	0.337214	91.974000
0.337585	0.337524	91.984000
0.337374	0.337237	91.994000
0.337627	0.337591	92.004000
0.337595	0.337415	92.014000
0.337418	0.337279	92.024000
0.337520	0.337430	92.034000
0.337199	0.337036	92.044000
0.337541	0.337469	92.054000
0.337487	0.337313	92.064000
0.337584	0.337418	92.074000
0.337545	0.337481	92.084000
0.337303	0.337099	92.094000
0.337472	0.337350	92.104000
0.337296	0.337204	92.114000
0.337402	0.337260	92.124000
0.337570	0.337485	92.134000
0.337477	0.337278	92.144000
0.337535	0.337424	92.154000
0.337361	0.337216	92.164000
0.337274	0.337126	92.174000
0.337566	0.337445	92.184000
0.337356	0.337168	92.194000
0.337663	0.337577	92.204000
0.337454	0.337301	92.214000
0.337401	0.337237	92.224000
0.337554	0.337464	92.234000
0.337252	0.337083	92.244000
0.337597	0.337543	92.255000
0.337510	0.337370	92.264000
0.337665	0.337508	92.274000
0.337639	0.337543	92.284000
0.337470	0.337269	92.294000
0.337609	0.337489	92.304000
0.337537	0.337385	92.314000
0.337633	0.337499	92.324000
0.337814	0.337777	92.334000
0.337697	0.337427	92.344000
0.337789	0.337708	92.354000
0.337646	0.337482	92.364000
0.337624	0.337466	92.374000
0.337870	0.337748	92.384000
0.337681	0.337506	92.394000
0.338066	0.337977	92.404000
0.337795	0.337635	92.414000
0.337796	0.337663	92.424000
0.337867	0.337713	92.434000
0.337724	0.337576	92.444000
0.338050	0.337962	92.454000
0.337876	0.337746	92.464000
0.338021	0.337836	92.474000
0.338050	0.337914	92.484000
0.337801	0.337637	92.494000
0.337970	0.337886	92.504000
0.337903	0.337763	92.514000
0.338038	0.337880	92.524000
0.338286	0.338141	92.534000
0.337935	0.337774	92.544000
0.338189	0.338112	92.554000
0.337976	0.337796	92.564000
0.338021	0.337903	92.574000
0.338250	0.338157	92.584000
0.338114	0.337933	92.594000
0.338462	0.338371	92.604000
0.338146	0.338018	92.614000
0.338157	0.338011	92.624000
0.338084	0.337991	92.634000
0.337897	0.337701	92.644000
0.338031	0.337922	92.654000
0.337825	0.337699	92.664000
0.337539	0.337374	92.674000
0.337402	0.337308	92.684000
0.336971	0.336782	92.694000
0.336898	0.336833	92.704000
0.336672	0.336500	92.714000
0.336469	0.336344	92.724000
0.336465	0.336376	92.734000
0.335883	0.335707	92.744000
0.335904	0.335831	92.754000
0.335443	0.335313	92.764000
0.335362	0.335224	92.774000
0.335340	0.335253	92.784000
0.335013	0.334862	92.794000
0.335032	0.334882	92.804000
0.334649	0.334496	92.814000
0.334464	0.334329	92.824000
0.334343	0.334266	92.834000
0.334107	0.333958	92.844000
0.334242	0.334131	92.854000
0.334037	0.333898	92.864000
0.333754	0.333600	92.874000
0.333741	0.333631	92.884000
0.333332	0.333111	92.894000
0.333522	0.333442	92.904000
0.333357	0.333161	92.914000
0.333266	0.333155	92.924000
0.333343	0.333227	92.934000
0.332866	0.332689	92.944000
0.333000	0.332923	92.954000
0.332698	0.332543	92.964000
0.332736	0.332602	92.974000
0.332836	0.332760	92.984000
0.332655	0.332475	92.994000
0.332729	0.332621	93.004000
0.332469	0.332304	93.014000
0.332373	0.332158	93.024000
0.332471	0.332403	93.034000
0.332266	0.332088	93.044000
0.332467	0.332347	93.054000
0.332350	0.332183	93.064000
0.332139	0.332029	93.074000
0.332253	0.332198	93.084000
0.331902	0.331715	93.094000
0.332179	0.332105	93.104000
0.332068	0.331961	93.114000
0.332138	0.331970	93.124000
0.332109	0.332003	93.134000
0.331828	0.331639	93.144000
0.331999	0.331865	93.154000
0.331789	0.331670	93.164000
0.331883	0.331725	93.174000
0.332041	0.331959	93.184000
0.331908	0.331722	93.194000
0.331938	0.331779	93.204000
0.331772	0.331638	93.214000
0.331617	0.331485	93.224000
0.331928	0.331846	93.234000
0.331770	0.331573	93.244000
0.332063	0.331997	93.254000
0.331833	0.331692	93.264000
0.331712	0.331588	93.274000
0.331870	0.331777	93.284000
0.331593	0.331398	93.294000
0.331919	0.331824	93.304000
0.331816	0.331715	93.314000
0.331896	0.331720	93.324000
0.331896	0.331829	93.334000
0.331622	0.331456	93.344000
0.331731	0.331639	93.354000
0.331689	0.331559	93.364000
0.331817	0.331663	93.374000
0.331934	0.331862	93.384000
0.331826	0.331590	93.394000
0.331908	0.331805	93.404000
0.331702	0.331540	93.414000
0.331639	0.331494	93.424000
0.331808	0.331713	93.434000
0.331680	0.331491	93.444000
0.332066	0.331956	93.454000
0.331736	0.331592	93.464000
0.331750	0.331612	93.474000
0.331828	0.331692	93.484000
0.331653	0.331492	93.494000
0.332013	0.331929	93.504000
0.331875	0.331709	93.514000
0.332009	0.331848	93.524000
0.331925	0.331825	93.534000
0.331734	0.331517	93.544000
0.331897	0.331796	93.554000
0.331844	0.331684	93.564000
0.331936	0.331801	93.574000
0.332216	0.332098	93.584000
0.331876	0.331679	93.594000
0.332093	0.331983	93.604000
0.331965	0.331781	93.614000
0.331894	0.331784	93.624000
0.332141	0.332041	93.634000
0.332009	0.331809	93.644000
0.332327	0.332215	93.654000
0.332059	0.331911	93.664000
0.332127	0.331981	93.674000
0.332169	0.332097	93.684000
0.332094	0.331929	93.694000
0.332400	0.332306	93.704000
0.332372	0.332256	93.714000
0.332306	0.332137	93.724000
0.332387	0.332295	93.734000
0.332197	0.331999	93.744000
0.332305	0.332235	93.754000
0.332376	0.332214	93.764000
0.332396	0.332258	93.774000
0.332648	0.332526	93.784000
0.332332	0.332107	93.794000
0.332530	0.332456	93.804000
0.332349	0.332175	93.814000
0.332429	0.332319	93.824000
0.332645	0.332592	93.834000
0.332506	0.332370	93.844000
0.332708	0.332581	93.854000
0.332443	0.332273	93.864000
0.332342	0.332203	93.874000
0.332293	0.332185	93.884000
0.332031	0.331852	93.894000
0.332118	0.332021	93.904000
0.331854	0.331707	93.914000
0.331570	0.331380	93.924000
0.331443	0.331324	93.934000
0.330919	0.330722	93.944000
0.331002	0.330927	93.954000
0.330705	0.330597	93.964000
0.330517	0.330408	93.974000
0.330486	0.330357	93.984000
0.329897	0.329711	93.994000
0.329900	0.329795	94.004000
0.329480	0.329348	94.014000
0.329431	0.329264	94.024000
0.329428	0.329347	94.034000
0.329124	0.328927	94.044000
0.329082	0.328970	94.054000
0.328736	0.328558	94.064000
0.328562	0.328339	94.074000
0.328538	0.328469	94.084000
0.328294	0.328129	94.094000
0.328385	0.328303	94.104000
0.328252	0.328104	94.114000
0.328004	0.327820	94.124000
0.327990	0.327936	94.134000
0.327571	0.327415	94.144000
0.327824	0.327732	94.154000
0.327648	0.327523	94.164000
0.327630	0.327468	94.174000
0.327590	0.327475	94.184000
0.327217	0.327051	94.194000
0.327346	0.327244	94.204000
0.327097	0.326968	94.214000
0.327138	0.327008	94.224000
0.327246	0.327141	94.234000
0.327038	0.326872	94.244000
0.327012	0.326916	94.254000
0.326811	0.326667	94.264000
0.326616	0.326468	94.274000
0.326877	0.326780	94.284000
0.326629	0.326447	94.294000
0.326864	0.326776	94.304000
0.326614	0.326485	94.314000
0.326491	0.326329	94.324000
0.326630	0.326525	94.334000
0.326259	0.326053	94.344000
0.326540	0.326469	94.354000
0.326443	0.326305	94.364000
0.326478	0.326320	94.374000
0.326464	0.326410	94.384000
0.326189	0.326010	94.394000
0.326262	0.326163	94.404000
0.326284	0.326164	94.414000
0.326269	0.326097	94.424000
0.326468	0.326436	94.434000
0.326215	0.326007	94.444000
0.326324	0.326220	94.454000
0.326171	0.326012	94.464000
0.326096	0.325932	94.474000
0.326313	0.326246	94.484000
0.326123	0.325935	94.494000
0.326467	0.326349	94.504000
0.326166	0.326007	94.514000
0.326172	0.325995	94.524000
0.326223	0.326064	94.534000
0.325981	0.325858	94.544000
0.326326	0.326227	94.554000
0.326136	0.326010	94.564000
0.326302	0.326178	94.574000
0.326263	0.326133	94.584000
0.326034	0.325843	94.594000
0.326190	0.326083	94.604000
0.326192	0.326030	94.614000
0.326274	0.326101	94.624000
0.326454	0.326356	94.634000
0.326143	0.325933	94.644000
0.326352	0.326261	94.654000
0.326167	0.326000	94.664000
0.326153	0.326038	94.674000
0.326424	0.326320	94.684000
0.326267	0.326081	94.694000
0.326621	0.326538	94.704000
0.326349	0.326204	94.714000
0.326350	0.326207	94.724000
0.326390	0.326320	94.734000
0.326319	0.326144	94.744000
0.326543	0.326481	94.754000
0.326469	0.326360	94.764000
0.326446	0.326262	94.774000
0.326482	0.326428	94.784000
0.326307	0.326114	94.794000
0.326411	0.326321	94.804000
0.326406	0.326280	94.814000
0.326450	0.326289	94.824000
0.326677	0.326579	94.834000
0.326357	0.326163	94.844000
0.326566	0.326470	94.854000
0.326383	0.326210	94.864000
0.326529	0.326395	94.874000
0.326748	0.326636	94.884000
0.326605	0.326442	94.894000
0.326843	0.326690	94.904000
0.326584	0.326430	94.914000
0.326609	0.326454	94.924000
0.326676	0.326556	94.934000
0.326621	0.326435	94.944000
0.326854	0.326803	94.954000
0.326872	0.326682	94.964000
0.326758	0.326601	94.974000
0.326853	0.326784	94.984000
0.326585	0.326368	94.994000
0.326895	0.326826	95.004000
0.326854	0.326718	95.014000
0.326881	0.326781	95.024000
0.327108	0.326990	95.034000
0.326776	0.326553	95.044000
0.326992	0.326905	95.054000
0.326779	0.326653	95.064000
0.326941	0.326810	95.074000
0.327105	0.327046	95.084000
0.326973	0.326807	95.094000
0.327007	0.326921	95.104000
0.326745	0.326606	95.114000
0.326525	0.326323	95.124000
0.326471	0.326414	95.134000
0.326200	0.326037	95.144000
0.326249	0.326136	95.154000
0.326015	0.325846	95.164000
0.325614	0.325468	95.174000
0.325579	0.325500	95.184000
0.325062	0.324870	95.194000
0.325210	0.325098	95.204000
0.324901	0.324785	95.214000
0.324748	0.324618	95.224000
0.324614	0.324489	95.234000
0.324164	0.324009	95.244000
0.324194	0.324071	95.254000
0.323821	0.323700	95.264000
0.323776	0.323652	95.274000
0.323788	0.323712	95.284000
0.323519	0.323354	95.294000
0.323446	0.323367	95.304000
0.323163	0.323025	95.314000
0.322893	0.322750	95.324000
0.323055	0.322967	95.334000
0.322777	0.322597	95.344000
0.322915	0.322852	95.354000
0.322650	0.322462	95.364000
0.322431	0.322285	95.374000
0.322455	0.322406	95.384000
0.322098	0.321895	95.394000
0.322330	0.322234	95.404000
0.322174	0.322047	95.414000
0.322120	0.321991	95.424000
0.322098	0.321984	95.434000
0.321726	0.321535	95.444000
0.321760	0.321645	95.454000
0.321689	0.321570	95.464000
0.321660	0.321500	95.474000
0.321827	0.321767	95.484000
0.321592	0.321383	95.494000
0.321574	0.321496	95.504000
0.321430	0.321288	95.514000
0.321225	0.321075	95.524000
0.321469	0.321426	95.534000
0.321301	0.321131	95.544000
0.321558	0.321424	95.554000
0.321286	0.321141	95.564000
0.321163	0.321009	95.574000
0.321248	0.321076	95.584000
0.320926	0.320783	95.594000
0.321277	0.321200	95.604000
0.321141	0.320988	95.614000
0.321221	0.321054	95.624000
0.321123	0.321031	95.634000
0.320862	0.320695	95.644000
0.321007	0.320914	95.654000
0.320924	0.320818	95.664000
0.321002	0.320850	95.674000
0.321226	0.321121	95.684000
0.320854	0.320669	95.694000
0.321040	0.320910	95.704000
0.320839	0.320668	95.714000
0.320785	0.320648	95.724000
0.321056	0.320999	95.734000
0.320930	0.320735	95.744000
0.321250	0.321139	95.754000
0.320943	0.320780	95.764000
0.320876	0.320741	95.774000
0.320877	0.320779	95.784000
0.320784	0.320636	95.794000
0.321051	0.320952	95.804000
0.320933	0.320808	95.814000
0.320901	0.320702	95.824000
0.320960	0.320833	95.834000
0.320695	0.320509	95.844000
0.320829	0.320771	95.854000
0.320874	0.320717	95.864000
0.320878	0.320771	95.874000
0.321147	0.321060	95.884000
0.320827	0.320618	95.894000
0.321016	0.320933	95.904000
0.320803	0.320634	95.914000
0.320903	0.320766	95.924000
0.321077	0.321018	95.934000
0.320924	0.320769	95.944000
0.321171	0.321062	95.954000
0.320932	0.320789	95.964000
0.320947	0.320813	95.974000
0.321005	0.320894	95.984000
0.320964	0.320759	95.994000
0.321248	0.321129	96.004000
0.321208	0.321032	96.014000
0.321077	0.320929	96.024000
0.321191	0.321110	96.034000
0.320950	0.320699	96.044000
0.321194	0.321129	96.054000
0.321187	0.321034	96.064000
0.321203	0.321066	96.074000
0.321454	0.321317	96.084000
0.321104	0.320911	96.094000
0.321332	0.321198	96.104000
0.321100	0.320977	96.114000
0.321256	0.321116	96.124000
0.321433	0.321372	96.134000
0.321343	0.321138	96.144000
0.321446	0.321357	96.154000
0.321279	0.321160	96.164000
0.321258	0.321110	96.174000
0.321379	0.321289	96.184000
0.321317	0.321121	96.194000
0.321558	0.321458	96.204000
0.321571	0.321452	96.214000
0.321453	0.321282	96.224000
0.321567	0.321476	96.234000
0.321241	0.321082	96.244000
0.321607	0.321543	96.254000
0.321542	0.321427	96.264000
0.321641	0.321499	96.274000
0.321692	0.321615	96.284000
0.321462	0.321268	96.294000
0.321672	0.321579	96.304000
0.321483	0.321364	96.314000
0.321581	0.321438	96.324000
0.321678	0.321615	96.334000
0.321514	0.321320	96.344000
0.321450	0.321380	96.354000
0.321183	0.321039	96.364000
0.320909	0.320729	96.374000
0.320982	0.320901	96.384000
0.320644	0.320438	96.394000
0.320668	0.320619	96.404000
0.320333	0.320182	96.414000
0.320004	0.319851	96.424000
0.319976	0.319900	96.434000
0.319511	0.319303	96.444000
0.319658	0.319555	96.454000
0.319397	0.319254	96.464000
0.319290	0.319120	96.474000
0.319141	0.319088	96.484000
0.318719	0.318536	96.494000
0.318689	0.318575	96.504000
0.318535	0.318424	96.514000
0.318416	0.318250	96.524000
0.318466	0.318431	96.534000
0.318199	0.317963	96.544000
0.318102	0.318010	96.554000
0.317881	0.317729	96.564000
0.317596	0.317417	96.574000
0.317759	0.317668	96.584000
0.317435	0.317259	96.594000
0.317649	0.317529	96.604000
0.317316	0.317181	96.614000
0.317106	0.316955	96.624000
0.317143	0.317031	96.634000
0.316820	0.316690	96.644000
0.317100	0.316987	96.654000
0.316905	0.316807	96.664000
0.316895	0.316732	96.674000
0.316836	0.316754	96.684000
0.316543	0.316381	96.694000
0.316630	0.316548	96.704000
0.316502	0.316393	96.714000
0.316493	0.316371	96.724000
0.316596	0.316527	96.734000
0.316239	0.316040	96.744000
0.316355	0.316257	96.754000
0.316124	0.315974	96.764000
0.316053	0.315886	96.774000
0.316232	0.316146	96.784000
0.316031	0.315849	96.794000
0.316311	0.316227	96.804000
0.316032	0.315878	96.814000
0.315954	0.315831	96.824000
0.315985	0.315892	96.834000
0.315884	0.315710	96.844000
0.316135	0.316060	96.854000
0.316001	0.315911	96.864000
0.315948	0.315767	96.874000
0.315984	0.315876	96.884000
0.315730	0.315543	96.894000
0.315829	0.315728	96.904000
0.315797	0.315637	96.914000
0.315841	0.315709	96.924000
0.316044	0.315951	96.934000
0.315705	0.315500	96.944000
0.315874	0.315772	96.954000
0.315637	0.315484	96.964000
0.315717	0.315588	96.974000
0.315929	0.315839	96.984000
0.315777	0.315640	96.994000
0.316061	0.315904	97.004000
0.315746	0.315599	97.014000
0.315735	0.315546	97.024000
0.315774	0.315715	97.034000
0.315686	0.315502	97.044000
0.315922	0.315838	97.054000
0.315905	0.315743	97.064000
0.315733	0.315584	97.074000
0.315850	0.315777	97.084000
0.315588	0.315403	97.094000
0.315823	0.315800	97.104000
0.315796	0.315622	97.114000
0.315787	0.315642	97.124000
0.316047	0.315929	97.134000
0.315645	0.315473	97.144000
0.315890	0.315782	97.154000
0.315692	0.315573	97.164000
0.315812	0.315655	97.174000
0.315999	0.315901	97.184000
0.315917	0.315746	97.194000
0.316006	0.315922	97.204000
0.315820	0.315692	97.214000
0.315799	0.315626	97.224000
0.315858	0.315799	97.234000
0.315839	0.315686	97.244000
0.316110	0.316024	97.254000
0.316104	0.315979	97.264000
0.315933	0.315766	97.274000
0.316052	0.315988	97.284000
0.315775	0.315617	97.294000
0.316089	0.316009	97.304000
0.316052	0.315893	97.314000
0.316120	0.315997	97.324000
0.316203	0.316084	97.334000
0.315920	0.315736	97.344000
0.316171	0.316058	97.354000
0.315990	0.315850	97.364000
0.316105	0.315942	97.374000
0.316344	0.316264	97.384000
0.316230	0.316048	97.394000
0.316323	0.316206	97.404000
0.316198	0.316049	97.414000
0.316080	0.315922	97.424000
0.316355	0.316305	97.434000
0.316208	0.316069	97.444000
0.316469	0.316420	97.454000
0.316400	0.316238	97.464000
0.316260	0.316110	97.474000
0.316441	0.316370	97.484000
0.316165	0.315978	97.494000
0.316485	0.316374	97.504000
0.316452	0.316318	97.514000
0.316525	0.316369	97.524000
0.316573	0.316492	97.534000
0.316286	0.316123	97.544000
0.316415	0.316305	97.554000
0.316338	0.316265	97.564000
0.316340	0.316196	97.574000
0.316411	0.316364	97.584000
0.316173	0.315914	97.594000
0.316050	0.315928	97.604000
0.315835	0.315751	97.614000
0.315501	0.315351	97.624000
0.315589	0.315539	97.634000
0.315247	0.315054	97.644000
0.315359	0.315281	97.654000
0.314950	0.314814	97.664000
0.314676	0.314489	97.674000
0.314610	0.314516	97.684000
0.314185	0.314062	97.694000
0.314344	0.314251	97.704000
0.314121	0.313982	97.714000
0.313995	0.313805	97.724000
0.313821	0.313765	97.734000
0.313460	0.313301	97.744000
0.313419	0.313306	97.754000
0.313297	0.313169	97.764000
0.313146	0.312978	97.774000
0.313284	0.313260	97.784000
0.312890	0.312680	97.794000
0.312893	0.312808	97.804000
0.312639	0.312508	97.814000
0.312463	0.312326	97.824000
0.312636	0.312534	97.834000
0.312321	0.312158	97.844000
0.312516	0.312414	97.854000
0.312162	0.312010	97.864000
0.312042	0.311915	97.874000
0.312005	0.311882	97.884000
0.311831	0.311674	97.894000
0.311980	0.311879	97.904000
0.311814	0.311735	97.914000
0.311801	0.311589	97.924000
0.311750	0.311635	97.934000
0.311541	0.311343	97.944000
0.311594	0.311501	97.954000
0.311543	0.311392	97.964000
0.311513	0.311373	97.974000
0.311696	0.311626	97.984000
0.311311	0.311132	97.994000
0.311433	0.311332	98.004000
0.311197	0.311011	98.014000
0.311184	0.311092	98.024000
0.311365	0.311282	98.034000
0.311146	0.311019	98.044000
0.311425	0.311296	98.054000
0.311103	0.310947	98.064000
0.311024	0.310919	98.074000
0.311063	0.310976	98.084000
0.310943	0.310778	98.094000
0.311195	0.311117	98.104000
0.311143	0.310993	98.114000
0.310940	0.310807	98.124000
0.311045	0.310964	98.134000
0.310819	0.310566	98.144000
0.310957	0.310893	98.154000
0.310989	0.310832	98.164000
0.310964	0.310826	98.174000
0.311199	0.311116	98.184000
0.310826	0.310614	98.194000
0.311020	0.310899	98.204000
0.310770	0.310655	98.214000
0.310875	0.310690	98.224000
0.311044	0.310965	98.234000
0.310950	0.310763	98.244000
0.311024	0.310918	98.254000
0.310853	0.310691	98.264000
0.310790	0.310591	98.274000
0.310853	0.310799	98.284000
0.310792	0.310597	98.294000
0.310997	0.310920	98.304000
0.310985	0.310882	98.314000
0.310829	0.310676	98.324000
0.310944	0.310885	98.334000
0.310631	0.310480	98.344000
0.310999	0.310888	98.354000
0.310863	0.310748	98.364000
0.310937	0.310807	98.374000
0.311043	0.310917	98.384000
0.310750	0.310574	98.394000
0.310928	0.310857	98.404000
0.310756	0.310629	98.414000
0.310855	0.310699	98.424000
0.311115	0.311054	98.434000
