0.427484	0.427397	493.329000
0.427527	0.427376	493.349000
0.427371	0.427211	493.369000
0.427315	0.427162	493.389000
0.427526	0.427415	493.409000
0.427425	0.427270	493.429000
0.427234	0.427090	493.449000
0.427341	0.427173	493.469000
0.427403	0.427237	493.489000
0.427316	0.427136	493.509000
0.427371	0.427220	493.529000
0.427401	0.427245	493.549000
0.427194	0.427038	493.569000
0.427172	0.427037	493.589000
0.427379	0.427251	493.609000
0.427276	0.427151	493.629000
0.427141	0.426993	493.649000
0.427238	0.427106	493.669000
0.427310	0.427143	493.689000
0.427191	0.427039	493.709000
0.427241	0.427132	493.729000
0.427287	0.427129	493.749000
0.427100	0.426910	493.769000
0.427105	0.426957	493.789000
0.427311	0.427179	493.809000
0.427205	0.427059	493.829000
0.427067	0.426911	493.849000
0.427203	0.427053	493.869000
0.427196	0.427032	493.889000
0.427120	0.427005	493.909000
0.427213	0.427072	493.929000
0.427227	0.427090	493.949000
0.427084	0.426923	493.969000
0.427144	0.427036	493.989000
0.427309	0.427182	494.009000
0.427166	0.427022	494.029000
0.427042	0.426900	494.049000
0.427177	0.427015	494.069000
0.427137	0.426983	494.089000
0.427099	0.426966	494.109000
0.427227	0.427097	494.129000
0.427206	0.427037	494.149000
0.427075	0.426929	494.169000
0.427397	0.427287	494.189000
0.427545	0.427430	494.209000
0.426994	0.426867	494.229000
0.426481	0.426348	494.249000
0.426250	0.426082	494.269000
0.425897	0.425751	494.289000
0.425616	0.425497	494.309000
0.425581	0.425459	494.329000
0.425321	0.425137	494.349000
0.425045	0.424878	494.369000
0.425058	0.424901	494.389000
0.424992	0.424861	494.409000
0.424730	0.424596	494.429000
0.424634	0.424492	494.449000
0.424637	0.424481	494.469000
0.424482	0.424307	494.489000
0.424354	0.424240	494.509000
0.424446	0.424306	494.529000
0.424224	0.424096	494.549000
0.424040	0.423892	494.569000
0.424156	0.423992	494.589000
0.424155	0.424021	494.609000
0.423943	0.423825	494.629000
0.423932	0.423768	494.649000
0.423918	0.423771	494.669000
0.423798	0.423640	494.689000
0.423787	0.423638	494.709000
0.423892	0.423781	494.729000
0.423689	0.423536	494.749000
0.423536	0.423386	494.769000
0.423674	0.423572	494.789000
0.423714	0.423576	494.809000
0.423519	0.423401	494.829000
0.423539	0.423400	494.849000
0.423533	0.423393	494.869000
0.423458	0.423297	494.889000
0.423496	0.423385	494.909000
0.423627	0.423484	494.929000
0.423446	0.423289	494.949000
0.423315	0.423155	494.969000
0.423536	0.423379	494.989000
0.423491	0.423341	495.009000
0.423364	0.423215	495.029000
0.423428	0.423265	495.049000
0.423450	0.423285	495.069000
0.423303	0.423152	495.089000
0.423396	0.423285	495.109000
0.423479	0.423341	495.129000
0.423288	0.423137	495.149000
0.423215	0.423047	495.169000
0.423416	0.423279	495.189000
0.423345	0.423214	495.209000
0.423236	0.423128	495.229000
0.423323	0.423189	495.249000
0.423329	0.423135	495.269000
0.423223	0.423079	495.289000
0.423375	0.423249	495.309000
0.423416	0.423288	495.329000
0.423224	0.423065	495.349000
0.423196	0.423070	495.369000
0.423383	0.423239	495.389000
0.423281	0.423168	495.409000
0.423217	0.423071	495.429000
0.423330	0.423164	495.449000
0.423204	0.423052	495.469000
0.423137	0.423018	495.489000
0.423283	0.423152	495.509000
0.423308	0.423184	495.529000
0.423074	0.422912	495.549000
0.423147	0.422992	495.569000
0.423309	0.423136	495.589000
0.423187	0.423037	495.609000
0.423128	0.422981	495.629000
0.423238	0.423079	495.649000
0.423142	0.422976	495.669000
0.423032	0.422877	495.689000
0.423230	0.423109	495.709000
0.423499	0.423359	495.729000
0.423335	0.423190	495.749000
0.423098	0.422951	495.769000
0.422736	0.422594	495.789000
0.422292	0.422157	495.809000
0.421950	0.421842	495.829000
0.421817	0.421675	495.849000
0.421516	0.421327	495.869000
0.421326	0.421164	495.889000
0.421360	0.421267	495.909000
0.421206	0.421050	495.929000
0.420882	0.420723	495.949000
0.420851	0.420712	495.969000
0.420873	0.420712	495.989000
0.420643	0.420497	496.009000
0.420617	0.420517	496.029000
0.420624	0.420455	496.049000
0.420370	0.420224	496.069000
0.420287	0.420156	496.089000
0.420437	0.420312	496.109000
0.420296	0.420165	496.129000
0.420093	0.419935	496.149000
0.420108	0.419965	496.169000
0.420165	0.420018	496.189000
0.419976	0.419846	496.209000
0.420027	0.419881	496.229000
0.420013	0.419857	496.249000
0.419827	0.419687	496.269000
0.419817	0.419682	496.289000
0.419986	0.419871	496.309000
0.419834	0.419693	496.329000
0.419664	0.419527	496.349000
0.419790	0.419630	496.369000
0.419795	0.419622	496.389000
0.419681	0.419568	496.409000
0.419750	0.419630	496.429000
0.419770	0.419620	496.449000
0.419587	0.419438	496.469000
0.419679	0.419561	496.489000
0.419834	0.419697	496.509000
0.419661	0.419541	496.529000
0.419551	0.419408	496.549000
0.419685	0.419528	496.569000
0.419622	0.419480	496.589000
0.419547	0.419428	496.609000
0.419583	0.419463	496.629000
0.419596	0.419414	496.649000
0.419416	0.419281	496.669000
0.419555	0.419438	496.689000
0.419679	0.419571	496.709000
0.419525	0.419381	496.729000
0.419461	0.419304	496.749000
0.419583	0.419420	496.769000
0.419507	0.419369	496.789000
0.419449	0.419321	496.809000
0.419538	0.419416	496.829000
0.419501	0.419331	496.849000
0.419326	0.419180	496.869000
0.419459	0.419344	496.889000
0.419650	0.419517	496.909000
0.419488	0.419341	496.929000
0.419432	0.419307	496.949000
0.419529	0.419382	496.969000
0.419456	0.419316	496.989000
0.419425	0.419299	497.009000
0.419554	0.419435	497.029000
0.419454	0.419290	497.049000
0.419366	0.419185	497.069000
0.419511	0.419389	497.089000
0.419645	0.419498	497.109000
0.419414	0.419267	497.129000
0.419440	0.419277	497.149000
0.419524	0.419358	497.169000
0.419483	0.419327	497.189000
0.419468	0.419363	497.209000
0.419620	0.419480	497.229000
0.419436	0.419300	497.249000
0.419565	0.419417	497.269000
0.419751	0.419642	497.289000
0.419601	0.419434	497.309000
0.418926	0.418814	497.329000
0.418615	0.418471	497.349000
0.418343	0.418194	497.369000
0.417993	0.417838	497.389000
0.417811	0.417716	497.409000
0.417790	0.417643	497.429000
0.417466	0.417310	497.449000
0.417245	0.417102	497.469000
0.417349	0.417223	497.489000
0.417202	0.417072	497.509000
0.417007	0.416876	497.529000
0.416987	0.416842	497.549000
0.416926	0.416789	497.569000
0.416749	0.416599	497.589000
0.416813	0.416683	497.609000
0.416804	0.416653	497.629000
0.416583	0.416422	497.649000
0.416462	0.416305	497.669000
0.416633	0.416489	497.689000
0.416525	0.416382	497.709000
0.416391	0.416243	497.729000
0.416401	0.416266	497.749000
0.416401	0.416228	497.769000
0.416270	0.416134	497.789000
0.416354	0.416230	497.809000
0.416367	0.416246	497.829000
0.416185	0.415997	497.849000
0.416120	0.415998	497.869000
0.416279	0.416140	497.889000
0.416162	0.416041	497.909000
0.416059	0.415946	497.929000
0.416130	0.416010	497.949000
0.416100	0.415924	497.969000
0.415988	0.415817	497.989000
0.416143	0.416012	498.009000
0.416160	0.416042	498.029000
0.416031	0.415833	498.049000
0.416032	0.415913	498.069000
0.416177	0.416073	498.089000
0.416105	0.415994	498.109000
0.416024	0.415884	498.129000
0.416118	0.415987	498.149000
0.415998	0.415847	498.169000
0.415972	0.415818	498.189000
0.416131	0.416001	498.209000
0.416121	0.415965	498.229000
0.415863	0.415728	498.249000
0.415936	0.415770	498.269000
0.416091	0.415939	498.289000
0.415975	0.415851	498.309000
0.415899	0.415786	498.329000
0.416031	0.415869	498.349000
0.415887	0.415705	498.369000
0.415860	0.415715	498.389000
0.416013	0.415924	498.409000
0.415946	0.415800	498.429000
0.415787	0.415645	498.449000
0.415847	0.415721	498.469000
0.415955	0.415805	498.489000
0.415861	0.415725	498.509000
0.415896	0.415764	498.529000
0.415944	0.415799	498.549000
0.415807	0.415627	498.569000
0.415773	0.415638	498.589000
0.415995	0.415868	498.609000
0.415871	0.415740	498.629000
0.415766	0.415602	498.649000
0.415878	0.415739	498.669000
0.416000	0.415846	498.689000
0.415862	0.415738	498.709000
0.415896	0.415733	498.729000
0.415921	0.415772	498.749000
0.415801	0.415638	498.769000
0.415851	0.415702	498.789000
0.416199	0.416082	498.809000
0.416159	0.416027	498.829000
0.415808	0.415639	498.849000
0.415462	0.415353	498.869000
0.415118	0.414948	498.889000
0.414703	0.414579	498.909000
0.414510	0.414372	498.929000
0.414308	0.414165	498.949000
0.414003	0.413825	498.969000
0.413955	0.413840	498.989000
0.413987	0.413871	499.009000
0.413775	0.413626	499.029000
0.413530	0.413383	499.049000
0.413560	0.413431	499.069000
0.413502	0.413336	499.089000
0.413396	0.413258	499.109000
0.413436	0.413302	499.129000
0.413369	0.413198	499.149000
0.413122	0.412961	499.169000
0.413225	0.413073	499.189000
0.413283	0.413158	499.209000
0.413099	0.412957	499.229000
0.412946	0.412786	499.249000
0.413068	0.412923	499.269000
0.413029	0.412881	499.289000
0.412964	0.412823	499.309000
0.413025	0.412903	499.329000
0.412974	0.412812	499.349000
0.412757	0.412606	499.369000
0.412901	0.412761	499.389000
0.412997	0.412867	499.409000
0.412828	0.412678	499.429000
0.412731	0.412591	499.449000
0.412862	0.412711	499.469000
0.412802	0.412647	499.489000
0.412727	0.412618	499.509000
0.412831	0.412714	499.529000
0.412701	0.412538	499.549000
0.412577	0.412425	499.569000
0.412752	0.412626	499.589000
0.412836	0.412695	499.609000
0.412671	0.412526	499.629000
0.412651	0.412506	499.649000
0.412746	0.412597	499.669000
0.412626	0.412504	499.689000
0.412639	0.412525	499.709000
0.412767	0.412641	499.729000
0.412617	0.412475	499.749000
0.412527	0.412386	499.769000
0.412702	0.412564	499.789000
0.412795	0.412633	499.809000
0.412579	0.412438	499.829000
0.412640	0.412481	499.849000
0.412678	0.412535	499.869000
0.412643	0.412486	499.889000
0.412644	0.412532	499.909000
0.412770	0.412612	499.929000
0.412588	0.412431	499.949000
0.412535	0.412378	499.969000
0.412737	0.412617	499.989000
0.412696	0.412552	500.009000
0.412521	0.412399	500.029000
0.412608	0.412472	500.049000
0.412687	0.412521	500.069000
0.412581	0.412416	500.089000
0.412656	0.412556	500.109000
0.412721	0.412587	500.129000
0.412567	0.412406	500.149000
0.412518	0.412350	500.169000
0.412692	0.412565	500.189000
0.412653	0.412529	500.209000
0.412500	0.412389	500.229000
0.412552	0.412399	500.249000
0.412620	0.412465	500.269000
0.412482	0.412346	500.289000
0.412615	0.412489	500.309000
0.412663	0.412530	500.329000
0.412637	0.412483	500.349000
0.412735	0.412581	500.369000
0.412781	0.412673	500.389000
0.412239	0.412108	500.409000
0.411673	0.411531	500.429000
0.411365	0.411259	500.449000
0.411080	0.410900	500.469000
0.410775	0.410625	500.489000
0.410739	0.410595	500.509000
0.410639	0.410499	500.529000
0.410330	0.410149	500.549000
0.410206	0.410103	500.569000
0.410324	0.410185	500.589000
0.410180	0.410032	500.609000
0.410009	0.409886	500.629000
0.410066	0.409912	500.649000
0.409918	0.409769	500.669000
0.409831	0.409691	500.689000
0.409904	0.409774	500.709000
0.409888	0.409720	500.729000
0.409655	0.409503	500.749000
0.409719	0.409587	500.769000
0.409854	0.409697	500.789000
0.409744	0.409617	500.809000
0.409648	0.409517	500.829000
0.409725	0.409591	500.849000
0.409621	0.409464	500.869000
0.409548	0.409419	500.889000
0.409729	0.409617	500.909000
0.409704	0.409531	500.929000
0.409498	0.409342	500.949000
0.409588	0.409447	500.969000
0.409737	0.409595	500.989000
0.409556	0.409418	501.009000
0.409506	0.409382	501.029000
0.409601	0.409439	501.049000
0.409492	0.409356	501.069000
0.409503	0.409368	501.089000
0.409663	0.409568	501.109000
0.409518	0.409378	501.129000
0.409403	0.409250	501.149000
0.409508	0.409369	501.169000
0.409583	0.409439	501.189000
0.409452	0.409319	501.209000
0.409516	0.409404	501.229000
0.409553	0.409414	501.249000
0.409443	0.409279	501.269000
0.409383	0.409262	501.289000
0.409622	0.409468	501.309000
0.409482	0.409341	501.329000
0.409322	0.409169	501.349000
0.409478	0.409307	501.369000
0.409516	0.409382	501.389000
0.409433	0.409288	501.409000
0.409463	0.409360	501.429000
0.409521	0.409371	501.449000
0.409369	0.409210	501.469000
0.409386	0.409302	501.489000
0.409592	0.409482	501.509000
0.409439	0.409300	501.529000
0.409349	0.409214	501.549000
0.409558	0.409416	501.569000
0.409564	0.409408	501.589000
0.409456	0.409339	501.609000
0.409526	0.409384	501.629000
0.409540	0.409383	501.649000
0.409359	0.409184	501.669000
0.409476	0.409365	501.689000
0.409618	0.409489	501.709000
0.409448	0.409309	501.729000
0.409354	0.409215	501.749000
0.409545	0.409372	501.769000
0.409491	0.409358	501.789000
0.409411	0.409305	501.809000
0.409497	0.409382	501.829000
0.409502	0.409335	501.849000
0.409357	0.409214	501.869000
0.409597	0.409477	501.889000
0.409879	0.409742	501.909000
0.409571	0.409438	501.929000
0.408875	0.408743	501.949000
0.408400	0.408249	501.969000
0.407801	0.407656	501.989000
0.407311	0.407180	502.009000
0.407054	0.406956	502.029000
0.406734	0.406578	502.049000
0.406480	0.406291	502.069000
0.406509	0.406375	502.089000
0.406515	0.406399	502.109000
0.406289	0.406109	502.129000
0.406243	0.406099	502.149000
0.406323	0.406181	502.169000
0.406222	0.406094	502.189000
0.406189	0.406063	502.209000
0.406277	0.406118	502.229000
0.406153	0.406009	502.249000
0.406101	0.405953	502.269000
0.406269	0.406160	502.289000
0.406342	0.406202	502.309000
0.406163	0.406033	502.329000
0.406197	0.406065	502.349000
0.406316	0.406167	502.369000
0.406280	0.406147	502.389000
0.406270	0.406148	502.409000
0.406425	0.406260	502.429000
0.406267	0.406117	502.449000
0.406222	0.406067	502.469000
0.406487	0.406355	502.489000
0.406553	0.406395	502.509000
0.406415	0.406272	502.529000
0.406502	0.406352	502.549000
0.406571	0.406407	502.569000
0.406483	0.406326	502.589000
0.406494	0.406411	502.609000
0.406642	0.406528	502.629000
0.406520	0.406370	502.649000
0.406457	0.406310	502.669000
0.406690	0.406558	502.689000
0.406623	0.406493	502.709000
0.406534	0.406389	502.729000
0.406587	0.406421	502.749000
0.406637	0.406462	502.769000
0.406546	0.406413	502.789000
0.406606	0.406503	502.809000
0.406678	0.406528	502.829000
0.406500	0.406347	502.849000
0.406474	0.406338	502.869000
0.406711	0.406587	502.889000
0.406645	0.406520	502.909000
0.406523	0.406394	502.929000
0.406588	0.406445	502.949000
0.406658	0.406483	502.969000
0.406550	0.406431	502.989000
0.406684	0.406555	503.009000
0.406732	0.406590	503.029000
0.406535	0.406366	503.049000
0.406578	0.406438	503.069000
0.406799	0.406651	503.089000
0.406687	0.406540	503.109000
0.406580	0.406451	503.129000
0.406761	0.406607	503.149000
0.406699	0.406546	503.169000
0.406667	0.406541	503.189000
0.406754	0.406653	503.209000
0.406785	0.406644	503.229000
0.406582	0.406434	503.249000
0.406679	0.406535	503.269000
0.406846	0.406699	503.289000
0.406711	0.406577	503.309000
0.406624	0.406493	503.329000
0.406741	0.406566	503.349000
0.406611	0.406455	503.369000
0.406599	0.406469	503.389000
0.406724	0.406589	503.409000
0.406835	0.406687	503.429000
0.406781	0.406636	503.449000
0.406488	0.406358	503.470000
0.404689	0.404593	503.489000
0.400951	0.400863	503.509000
0.396099	0.396030	503.529000
0.391135	0.391015	503.549000
0.386264	0.386165	503.569000
0.382042	0.381973	503.589000
0.378637	0.378583	503.609000
0.375702	0.375545	503.629000
0.373270	0.373146	503.649000
0.371688	0.371565	503.669000
0.370610	0.370477	503.689000
0.369615	0.369487	503.709000
0.369141	0.369033	503.729000
0.369005	0.368863	503.749000
0.368861	0.368720	503.769000
0.369050	0.368928	503.789000
0.369527	0.369409	503.809000
0.369817	0.369683	503.829000
0.370206	0.370052	503.849000
0.370927	0.370799	503.869000
0.371686	0.371553	503.889000
0.372226	0.372096	503.909000
0.373013	0.372862	503.929000
0.373790	0.373639	503.949000
0.374503	0.374328	503.969000
0.375266	0.375148	503.989000
0.376222	0.376114	504.009000
0.376855	0.376699	504.029000
0.377519	0.377369	504.049000
0.378431	0.378294	504.069000
0.379183	0.379014	504.089000
0.379771	0.379634	504.109000
0.380500	0.380367	504.129000
0.381207	0.381034	504.149000
0.381703	0.381545	504.169000
0.382422	0.382307	504.189000
0.383126	0.382986	504.209000
0.383513	0.383361	504.229000
0.383980	0.383818	504.249000
0.384669	0.384531	504.269000
0.385118	0.384984	504.289000
0.385475	0.385372	504.309000
0.385997	0.385844	504.329000
0.386419	0.386273	504.349000
0.386697	0.386561	504.369000
0.387259	0.387116	504.389000
0.387682	0.387546	504.409000
0.387890	0.387730	504.429000
0.388159	0.388012	504.449000
0.388645	0.388504	504.469000
0.388862	0.388735	504.489000
0.389071	0.388948	504.509000
0.389446	0.389307	504.529000
0.389652	0.389486	504.549000
0.389795	0.389634	504.569000
0.390115	0.389982	504.589000
0.390404	0.390284	504.609000
0.390446	0.390255	504.629000
0.390590	0.390466	504.649000
0.391006	0.390864	504.669000
0.391121	0.390993	504.689000
0.391219	0.391094	504.709000
0.391460	0.391338	504.729000
0.391467	0.391295	504.749000
0.391553	0.391407	504.769000
0.391851	0.391720	504.789000
0.392039	0.391890	504.809000
0.391941	0.391797	504.829000
0.392116	0.391974	504.849000
0.392352	0.392175	504.869000
0.392371	0.392220	504.889000
0.392375	0.392265	504.909000
0.392553	0.392417	504.929000
0.392501	0.392351	504.949000
0.392625	0.392496	504.969000
0.392909	0.392814	504.989000
0.391461	0.391346	505.009000
0.386547	0.386455	505.029000
0.379147	0.379097	505.049000
0.370708	0.370667	505.069000
0.362290	0.362229	505.089000
0.354697	0.354678	505.109000
0.348167	0.348102	505.129000
0.342477	0.342381	505.149000
0.337957	0.337849	505.169000
0.334556	0.334475	505.189000
0.331674	0.331585	505.209000
0.329528	0.329441	505.229000
0.328197	0.328063	505.249000
0.327280	0.327158	505.269000
0.326621	0.326520	505.289000
0.326561	0.326452	505.309000
0.326755	0.326641	505.329000
0.327057	0.326913	505.349000
0.327700	0.327579	505.369000
0.328751	0.328631	505.389000
0.329587	0.329462	505.409000
0.330589	0.330424	505.429000
0.331876	0.331723	505.449000
0.333214	0.333065	505.469000
0.334440	0.334325	505.489000
0.335920	0.335779	505.509000
0.337348	0.337162	505.529000
0.338676	0.338480	505.549000
0.340065	0.339953	505.569000
0.341684	0.341564	505.589000
0.342995	0.342862	505.609000
0.344277	0.344118	505.629000
0.345763	0.345608	505.649000
0.347099	0.346937	505.669000
0.348393	0.348238	505.689000
0.349822	0.349682	505.709000
0.351084	0.350948	505.729000
0.352185	0.351993	505.749000
0.353417	0.353274	505.769000
0.354755	0.354627	505.789000
0.355745	0.355607	505.809000
0.356706	0.356554	505.829000
