0.481274	0.481093	84.118000
0.481140	0.480998	84.138000
0.481259	0.481143	84.158000
0.481391	0.481237	84.178000
0.481257	0.481116	84.198000
0.481120	0.480959	84.218000
0.481312	0.481153	84.238000
0.481257	0.481108	84.258000
0.481200	0.481066	84.278000
0.481272	0.481147	84.298000
0.481291	0.481085	84.318000
0.481160	0.480998	84.338000
0.481309	0.481179	84.358000
0.481404	0.481280	84.378000
0.481168	0.481001	84.398000
0.481119	0.480975	84.418000
0.481282	0.481118	84.438000
0.481261	0.481101	84.458000
0.481179	0.481050	84.478000
0.481328	0.481186	84.498000
0.481244	0.481081	84.518000
0.481169	0.480992	84.538000
0.481326	0.481172	84.558000
0.481317	0.481179	84.578000
0.481128	0.480970	84.598000
0.481161	0.480979	84.618000
0.481273	0.481119	84.638000
0.481285	0.481119	84.658000
0.481271	0.481133	84.678000
0.481320	0.481180	84.698000
0.481141	0.480957	84.718000
0.481051	0.480894	84.738000
0.481285	0.481145	84.758000
0.481287	0.481140	84.778000
0.481087	0.480953	84.798000
0.481132	0.480968	84.818000
0.481257	0.481098	84.838000
0.481187	0.481030	84.858000
0.481250	0.481125	84.878000
0.481284	0.481117	84.898000
0.481138	0.480949	84.918000
0.481062	0.480922	84.938000
0.481306	0.481162	84.958000
0.481259	0.481096	84.978000
0.481091	0.480937	84.998000
0.481163	0.481019	85.018000
0.481243	0.481049	85.038000
0.481155	0.481029	85.058000
0.481200	0.481064	85.078000
0.481263	0.481100	85.098000
0.481100	0.480951	85.118000
0.481084	0.480931	85.138000
0.481306	0.481166	85.158000
0.481253	0.481129	85.178000
0.481097	0.480953	85.198000
0.481132	0.480998	85.218000
0.481213	0.481029	85.238000
0.481372	0.481220	85.258000
0.481553	0.481423	85.278000
0.481276	0.481095	85.298000
0.480451	0.480261	85.318000
0.479983	0.479854	85.338000
0.479756	0.479608	85.358000
0.479297	0.479150	85.378000
0.478843	0.478684	85.398000
0.478612	0.478458	85.418000
0.478289	0.478136	85.438000
0.477991	0.477875	85.458000
0.477912	0.477775	85.478000
0.477692	0.477547	85.498000
0.477269	0.477095	85.518000
0.477157	0.477002	85.538000
0.477151	0.476999	85.558000
0.476873	0.476758	85.578000
0.476640	0.476508	85.598000
0.476585	0.476430	85.618000
0.476367	0.476215	85.638000
0.476236	0.476101	85.658000
0.476253	0.476153	85.678000
0.476106	0.475948	85.698000
0.475823	0.475639	85.718000
0.475853	0.475671	85.738000
0.475884	0.475730	85.758000
0.475684	0.475505	85.778000
0.475585	0.475462	85.798000
0.475617	0.475457	85.818000
0.475474	0.475301	85.838000
0.475389	0.475276	85.858000
0.475528	0.475409	85.878000
0.475354	0.475198	85.898000
0.475132	0.474978	85.918000
0.475236	0.475063	85.938000
0.475311	0.475159	85.958000
0.475135	0.474976	85.978000
0.475107	0.474922	85.998000
0.475120	0.474936	86.018000
0.474985	0.474827	86.038000
0.474929	0.474798	86.058000
0.475095	0.474938	86.078000
0.474923	0.474774	86.098000
0.474776	0.474620	86.118000
0.474945	0.474791	86.138000
0.475043	0.474865	86.158000
0.474873	0.474720	86.178000
0.474865	0.474726	86.198000
0.474916	0.474754	86.218000
0.474745	0.474583	86.238000
0.474756	0.474652	86.258000
0.474948	0.474808	86.278000
0.474799	0.474658	86.298000
0.474643	0.474478	86.318000
0.474824	0.474669	86.338000
0.474819	0.474677	86.358000
0.474743	0.474602	86.378000
0.474769	0.474626	86.398000
0.474778	0.474614	86.418000
0.474625	0.474472	86.438000
0.474786	0.474658	86.458000
0.474904	0.474749	86.478000
0.474749	0.474586	86.498000
0.474596	0.474446	86.518000
0.474785	0.474615	86.538000
0.474764	0.474601	86.558000
0.474670	0.474545	86.578000
0.474744	0.474611	86.598000
0.474709	0.474520	86.618000
0.474612	0.474444	86.638000
0.474724	0.474585	86.658000
0.474818	0.474681	86.678000
0.474637	0.474483	86.698000
0.474541	0.474402	86.718000
0.474734	0.474571	86.738000
0.474699	0.474563	86.758000
0.474663	0.474538	86.778000
0.474789	0.474665	86.798000
0.474667	0.474504	86.818000
0.474553	0.474383	86.838000
0.474715	0.474594	86.858000
0.474809	0.474663	86.878000
0.474534	0.474389	86.898000
0.474587	0.474445	86.918000
0.474719	0.474550	86.938000
0.474665	0.474509	86.958000
0.474626	0.474500	86.978000
0.474761	0.474594	86.998000
0.474578	0.474414	87.018000
0.474520	0.474342	87.038000
0.474687	0.474558	87.058000
0.474718	0.474563	87.078000
0.474497	0.474345	87.098000
0.474539	0.474378	87.118000
0.474652	0.474497	87.138000
0.474596	0.474442	87.158000
0.474608	0.474503	87.178000
0.474725	0.474569	87.198000
0.474574	0.474396	87.218000
0.474492	0.474331	87.238000
0.474716	0.474586	87.258000
0.474639	0.474468	87.278000
0.474479	0.474339	87.298000
0.474565	0.474393	87.318000
0.474640	0.474497	87.338000
0.474514	0.474369	87.358000
0.474610	0.474515	87.378000
0.474678	0.474532	87.398000
0.474524	0.474350	87.418000
0.474444	0.474316	87.438000
0.474668	0.474528	87.458000
0.474608	0.474466	87.478000
0.474485	0.474324	87.498000
0.474519	0.474389	87.518000
0.474582	0.474412	87.538000
0.474477	0.474339	87.558000
0.474625	0.474489	87.578000
0.474681	0.474529	87.598000
0.474536	0.474345	87.618000
0.474572	0.474425	87.638000
0.474792	0.474652	87.658000
0.474699	0.474529	87.678000
0.474574	0.474418	87.698000
0.474651	0.474512	87.718000
0.474607	0.474433	87.738000
0.474548	0.474434	87.758000
0.474649	0.474543	87.778000
0.474670	0.474518	87.798000
0.474468	0.474292	87.818000
0.474543	0.474384	87.838000
0.474689	0.474554	87.858000
0.474601	0.474463	87.878000
0.474501	0.474368	87.898000
0.474606	0.474428	87.918000
0.474549	0.474369	87.938000
0.474522	0.474411	87.958000
0.474627	0.474518	87.978000
0.474606	0.474436	87.998000
0.474399	0.474245	88.018000
0.474508	0.474354	88.038000
0.474684	0.474523	88.058000
0.474548	0.474412	88.078000
0.474466	0.474335	88.098000
0.474562	0.474394	88.118000
0.474491	0.474329	88.138000
0.474481	0.474335	88.158000
0.474657	0.474526	88.178000
0.474549	0.474399	88.198000
0.474393	0.474234	88.218000
0.474486	0.474341	88.238000
0.474625	0.474467	88.258000
0.474526	0.474385	88.278000
0.474545	0.474400	88.298000
0.474570	0.474399	88.318000
0.474483	0.474320	88.338000
0.474511	0.474370	88.358000
0.474695	0.474547	88.378000
0.474551	0.474402	88.398000
0.474406	0.474246	88.418000
0.474534	0.474393	88.438000
0.474676	0.474488	88.458000
0.474517	0.474396	88.478000
0.474570	0.474432	88.498000
0.474631	0.474446	88.518000
0.474504	0.474336	88.538000
0.474504	0.474385	88.558000
0.474701	0.474578	88.578000
0.474593	0.474462	88.598000
0.474434	0.474280	88.618000
0.474558	0.474445	88.638000
0.474585	0.474431	88.658000
0.474506	0.474358	88.678000
0.474534	0.474392	88.698000
0.474580	0.474417	88.718000
0.474434	0.474256	88.738000
0.474526	0.474394	88.758000
0.474663	0.474559	88.778000
0.474536	0.474389	88.798000
0.474399	0.474235	88.818000
0.474598	0.474444	88.838000
0.474808	0.474680	88.858000
0.474779	0.474648	88.878000
0.474457	0.474311	88.898000
0.473855	0.473692	88.918000
0.473255	0.473088	88.938000
0.472987	0.472865	88.958000
0.472758	0.472599	88.978000
0.472265	0.472116	88.998000
0.471890	0.471739	89.018000
0.471807	0.471658	89.038000
0.471537	0.471405	89.058000
0.471276	0.471145	89.078000
0.471139	0.471017	89.098000
0.470868	0.470682	89.118000
0.470593	0.470425	89.138000
0.470588	0.470454	89.158000
0.470512	0.470370	89.178000
0.470153	0.469985	89.198000
0.470054	0.469909	89.218000
0.470065	0.469910	89.238000
0.469866	0.469748	89.258000
0.469758	0.469604	89.278000
0.469719	0.469576	89.298000
0.469491	0.469331	89.318000
0.469342	0.469188	89.338000
0.469402	0.469290	89.358000
0.469389	0.469239	89.378000
0.469101	0.468929	89.398000
0.469047	0.468905	89.418000
0.469125	0.468944	89.438000
0.469014	0.468856	89.458000
0.468947	0.468833	89.478000
0.468986	0.468840	89.498000
0.468760	0.468597	89.518000
0.468656	0.468522	89.538000
0.468800	0.468700	89.558000
0.468811	0.468646	89.578000
0.468613	0.468473	89.598000
0.468616	0.468455	89.618000
0.468673	0.468507	89.638000
0.468571	0.468373	89.658000
0.468614	0.468525	89.678000
0.468707	0.468559	89.698000
0.468508	0.468336	89.718000
0.468447	0.468281	89.738000
0.468640	0.468488	89.758000
0.468604	0.468431	89.778000
0.468431	0.468292	89.798000
0.468476	0.468333	89.818000
0.468525	0.468354	89.838000
0.468369	0.468244	89.858000
0.468484	0.468361	89.878000
0.468497	0.468343	89.898000
0.468329	0.468151	89.918000
0.468272	0.468115	89.938000
0.468465	0.468340	89.958000
0.468409	0.468273	89.978000
0.468291	0.468132	89.998000
0.468361	0.468200	90.018000
0.468351	0.468172	90.038000
0.468287	0.468143	90.058000
0.468395	0.468264	90.078000
0.468427	0.468281	90.098000
0.468253	0.468076	90.118000
0.468311	0.468162	90.138000
0.468515	0.468387	90.158000
0.468372	0.468259	90.178000
0.468271	0.468114	90.198000
0.468407	0.468243	90.218000
0.468325	0.468164	90.238000
0.468244	0.468109	90.258000
0.468373	0.468249	90.278000
0.468365	0.468219	90.298000
0.468142	0.467988	90.318000
0.468301	0.468148	90.338000
0.468473	0.468338	90.358000
0.468354	0.468219	90.378000
0.468277	0.468147	90.398000
0.468392	0.468209	90.418000
0.468312	0.468137	90.438000
0.468311	0.468154	90.458000
0.468473	0.468348	90.478000
0.468393	0.468211	90.498000
0.468206	0.468032	90.518000
0.468295	0.468143	90.538000
0.468445	0.468289	90.558000
0.468286	0.468168	90.578000
0.468291	0.468146	90.598000
0.468344	0.468167	90.618000
0.468237	0.468074	90.638000
0.468242	0.468082	90.658000
0.468440	0.468320	90.678000
0.468329	0.468170	90.698000
0.468210	0.468010	90.718000
0.468343	0.468189	90.738000
0.468481	0.468336	90.758000
0.468316	0.468192	90.778000
0.468346	0.468223	90.798000
0.468395	0.468226	90.818000
0.468263	0.468110	90.838000
0.468290	0.468152	90.858000
0.468458	0.468324	90.878000
0.468275	0.468133	90.898000
0.468135	0.467959	90.918000
0.468244	0.468123	90.938000
0.468314	0.468136	90.958000
0.468234	0.468097	90.978000
0.468258	0.468147	90.998000
0.468290	0.468120	91.018000
0.468164	0.467976	91.038000
0.468244	0.468121	91.058000
0.468410	0.468283	91.078000
0.468237	0.468103	91.098000
0.468136	0.467951	91.118000
0.468294	0.468134	91.138000
0.468247	0.468093	91.158000
0.468163	0.468020	91.178000
0.468238	0.468075	91.198000
0.468236	0.468073	91.218000
0.468086	0.467941	91.238000
0.468247	0.468108	91.258000
0.468365	0.468224	91.278000
0.468200	0.468051	91.298000
0.468121	0.467943	91.318000
0.468318	0.468138	91.338000
0.468282	0.468143	91.358000
0.468207	0.468075	91.378000
0.468306	0.468203	91.398000
0.468237	0.468066	91.418000
0.468131	0.467960	91.438000
0.468291	0.468155	91.458000
0.468393	0.468258	91.478000
0.468173	0.468002	91.498000
0.468135	0.468017	91.518000
0.468275	0.468106	91.538000
0.468253	0.468092	91.558000
0.468175	0.468044	91.578000
0.468279	0.468109	91.598000
0.468158	0.467991	91.618000
0.468082	0.467937	91.638000
0.468247	0.468134	91.658000
0.468313	0.468170	91.678000
0.468114	0.467989	91.698000
0.468175	0.468004	91.718000
0.468269	0.468099	91.738000
0.468189	0.468041	91.758000
0.468140	0.468034	91.778000
0.468284	0.468147	91.798000
0.468133	0.467987	91.818000
0.468045	0.467903	91.838000
0.468238	0.468118	91.858000
0.468294	0.468118	91.878000
0.468104	0.467964	91.898000
0.468152	0.467961	91.918000
0.468226	0.468067	91.938000
0.468175	0.468012	91.958000
0.468196	0.468090	91.978000
0.468312	0.468181	91.998000
0.468144	0.467963	92.018000
0.468046	0.467910	92.038000
0.468316	0.468185	92.058000
0.468291	0.468140	92.078000
0.468123	0.467991	92.098000
0.468190	0.468035	92.118000
0.468206	0.468071	92.138000
0.468123	0.467975	92.158000
0.468232	0.468079	92.178000
0.468300	0.468129	92.198000
0.468095	0.467943	92.218000
0.468062	0.467922	92.238000
0.468269	0.468116	92.258000
0.468226	0.468072	92.278000
0.468106	0.467956	92.298000
0.468177	0.468052	92.318000
0.468227	0.468037	92.338000
0.468135	0.467998	92.358000
0.468259	0.468110	92.378000
0.468242	0.468100	92.398000
0.468058	0.467867	92.418000
0.468099	0.467941	92.438000
0.468285	0.468157	92.458000
0.468196	0.468063	92.478000
0.468104	0.467948	92.498000
0.468219	0.468056	92.518000
0.468172	0.468025	92.538000
0.468130	0.468001	92.558000
0.468236	0.468117	92.578000
0.468281	0.468121	92.598000
0.468039	0.467889	92.618000
0.468172	0.468019	92.638000
0.468491	0.468345	92.658000
0.468482	0.468341	92.678000
0.468199	0.468040	92.698000
0.467740	0.467576	92.718000
0.467183	0.467011	92.738000
0.466740	0.466633	92.758000
0.466525	0.466415	92.778000
0.466219	0.466024	92.798000
0.465752	0.465597	92.818000
0.465624	0.465450	92.838000
0.465564	0.465405	92.858000
0.465220	0.465079	92.878000
0.464936	0.464817	92.898000
0.464836	0.464702	92.918000
0.464551	0.464368	92.938000
0.464350	0.464220	92.958000
0.464433	0.464324	92.978000
0.464181	0.464022	92.998000
0.463881	0.463728	93.018000
0.463862	0.463706	93.038000
0.463861	0.463703	93.058000
0.463650	0.463494	93.078000
0.463556	0.463429	93.098000
0.463512	0.463340	93.118000
0.463318	0.463155	93.138000
0.463279	0.463137	93.158000
0.463401	0.463264	93.178000
0.463168	0.463015	93.198000
0.462974	0.462793	93.218000
0.463030	0.462883	93.238000
0.463084	0.462923	93.258000
0.462895	0.462755	93.278000
0.462888	0.462764	93.298000
0.462851	0.462700	93.318000
0.462729	0.462567	93.338000
0.462771	0.462637	93.358000
0.462912	0.462776	93.378000
0.462691	0.462535	93.398000
0.462528	0.462360	93.418000
0.462669	0.462519	93.438000
0.462652	0.462502	93.458000
0.462513	0.462391	93.478000
0.462560	0.462411	93.498000
0.462550	0.462373	93.518000
0.462362	0.462181	93.538000
0.462488	0.462370	93.558000
0.462591	0.462454	93.578000
0.462420	0.462276	93.598000
0.462313	0.462167	93.618000
0.462441	0.462295	93.638000
0.462431	0.462291	93.658000
0.462339	0.462214	93.678000
0.462403	0.462277	93.698000
0.462351	0.462168	93.718000
0.462212	0.462050	93.738000
0.462398	0.462255	93.758000
0.462495	0.462363	93.778000
0.462315	0.462132	93.798000
0.462214	0.462073	93.818000
0.462373	0.462220	93.838000
0.462324	0.462172	93.858000
0.462268	0.462125	93.878000
0.462377	0.462240	93.898000
0.462268	0.462086	93.918000
0.462202	0.462020	93.938000
0.462327	0.462191	93.958000
0.462457	0.462306	93.978000
0.462225	0.462064	93.998000
0.462219	0.462065	94.018000
0.462327	0.462146	94.038000
0.462263	0.462124	94.058000
0.462271	0.462141	94.078000
0.462388	0.462227	94.098000
0.462244	0.462082	94.118000
0.462145	0.461982	94.138000
0.462318	0.462206	94.158000
0.462394	0.462271	94.178000
0.462211	0.462064	94.198000
0.462213	0.462052	94.218000
0.462318	0.462160	94.238000
0.462265	0.462119	94.258000
0.462259	0.462149	94.278000
0.462378	0.462229	94.298000
0.462214	0.462015	94.318000
0.462119	0.461967	94.338000
0.462357	0.462232	94.358000
0.462342	0.462204	94.378000
0.462234	0.462084	94.398000
0.462281	0.462129	94.418000
0.462383	0.462206	94.438000
0.462295	0.462167	94.458000
0.462376	0.462231	94.478000
0.462423	0.462259	94.498000
0.462271	0.462104	94.518000
0.462214	0.462073	94.538000
0.462446	0.462301	94.558000
0.462375	0.462249	94.578000
0.462191	0.462043	94.598000
0.462266	0.462108	94.618000
0.462285	0.462124	94.638000
0.462180	0.462039	94.658000
0.462304	0.462160	94.678000
0.462353	0.462194	94.698000
0.462143	0.461958	94.718000
0.462130	0.462000	94.738000
0.462330	0.462196	94.758000
0.462236	0.462076	94.778000
0.462091	0.461959	94.798000
0.462212	0.462089	94.818000
0.462162	0.461989	94.838000
0.462097	0.461949	94.858000
0.462248	0.462118	94.878000
0.462248	0.462091	94.898000
0.462059	0.461883	94.918000
0.462171	0.462020	94.938000
0.462350	0.462191	94.958000
0.462229	0.462091	94.978000
0.462123	0.461983	94.998000
0.462245	0.462080	95.018000
0.462172	0.461994	95.038000
0.462165	0.462034	95.058000
0.462311	0.462176	95.078000
0.462308	0.462158	95.098000
0.462070	0.461922	95.118000
0.462155	0.461992	95.138000
0.462322	0.462159	95.158000
0.462175	0.462038	95.178000
0.462141	0.462004	95.198000
0.462241	0.462063	95.218000
0.462140	0.461953	95.238000
0.462100	0.461955	95.258000
0.462281	0.462181	95.278000
0.462212	0.462045	95.298000
0.462045	0.461864	95.318000
0.462146	0.462016	95.338000
0.462275	0.462122	95.358000
0.462162	0.462010	95.378000
0.462145	0.461998	95.398000
0.462232	0.462064	95.418000
0.462121	0.461955	95.438000
0.462113	0.461972	95.458000
0.462343	0.462210	95.478000
0.462210	0.462077	95.498000
0.462109	0.461932	95.518000
0.462237	0.462071	95.538000
0.462343	0.462197	95.558000
0.462180	0.462034	95.578000
0.462227	0.462067	95.598000
0.462218	0.462042	95.618000
0.462130	0.461954	95.638000
0.462142	0.462015	95.658000
0.462305	0.462173	95.678000
0.462152	0.461997	95.698000
0.462020	0.461888	95.718000
0.462217	0.462055	95.738000
0.462220	0.462062	95.758000
0.462120	0.461993	95.778000
0.462161	0.461996	95.798000
0.462184	0.462010	95.818000
0.462030	0.461867	95.838000
0.462122	0.462000	95.858000
0.462291	0.462144	95.878000
0.462118	0.461970	95.898000
0.462010	0.461837	95.918000
0.462204	0.462048	95.938000
0.462164	0.462026	95.958000
0.462077	0.461978	95.978000
0.462138	0.461997	95.998000
0.462359	0.462173	96.018000
0.462333	0.462157	96.038000
0.462257	0.462127	96.058000
0.461787	0.461661	96.078000
0.461145	0.461000	96.098000
0.460694	0.460555	96.118000
0.460579	0.460398	96.138000
0.460239	0.460095	96.158000
0.459910	0.459759	96.178000
0.459791	0.459665	96.198000
0.459522	0.459325	96.218000
0.459182	0.459036	96.238000
0.459144	0.459011	96.258000
0.459063	0.458935	96.278000
0.458730	0.458575	96.298000
0.458517	0.458392	96.318000
0.458502	0.458345	96.338000
0.458271	0.458140	96.358000
0.458124	0.458020	96.378000
0.458154	0.458010	96.398000
0.457909	0.457740	96.418000
0.457711	0.457553	96.438000
0.457788	0.457654	96.458000
0.457795	0.457651	96.478000
0.457455	0.457306	96.498000
0.457404	0.457267	96.518000
0.457458	0.457284	96.538000
0.457337	0.457185	96.558000
0.457265	0.457137	96.578000
0.457348	0.457208	96.598000
0.457153	0.456997	96.618000
0.457013	0.456839	96.638000
0.457180	0.457062	96.658000
0.457199	0.457006	96.678000
0.456946	0.456794	96.698000
0.456961	0.456789	96.718000
0.457012	0.456837	96.738000
0.456910	0.456749	96.758000
0.456880	0.456784	96.778000
0.456953	0.456790	96.798000
0.456793	0.456615	96.818000
0.456699	0.456540	96.838000
0.456948	0.456796	96.858000
0.456852	0.456723	96.878000
0.456673	0.456549	96.898000
0.456724	0.456561	96.918000
0.456770	0.456595	96.938000
0.456646	0.456525	96.958000
0.456724	0.456600	96.978000
0.456773	0.456625	96.998000
0.456563	0.456379	97.018000
0.456539	0.456379	97.038000
0.456749	0.456621	97.058000
0.456651	0.456530	97.078000
0.456524	0.456372	97.098000
0.456594	0.456453	97.118000
0.456619	0.456416	97.138000
0.456521	0.456409	97.158000
0.456646	0.456508	97.178000
0.456653	0.456501	97.198000
0.456467	0.456305	97.218000
0.456476	0.456362	97.238000
0.456677	0.456539	97.258000
0.456548	0.456422	97.278000
0.456492	0.456343	97.298000
0.456598	0.456431	97.318000
0.456529	0.456363	97.338000
0.456475	0.456309	97.358000
0.456646	0.456526	97.378000
0.456658	0.456508	97.398000
0.456419	0.456258	97.418000
0.456513	0.456377	97.438000
0.456657	0.456535	97.458000
0.456544	0.456406	97.478000
0.456466	0.456311	97.498000
0.456556	0.456392	97.518000
0.456457	0.456293	97.538000
0.456433	0.456299	97.558000
0.456549	0.456448	97.578000
0.456545	0.456367	97.598000
0.456336	0.456193	97.618000
0.456447	0.456291	97.638000
0.456612	0.456455	97.658000
0.456494	0.456343	97.678000
0.456500	0.456394	97.698000
0.456608	0.456442	97.718000
0.456508	0.456326	97.738000
0.456492	0.456348	97.758000
0.456670	0.456537	97.778000
0.456565	0.456401	97.798000
0.456401	0.456221	97.818000
0.456515	0.456350	97.838000
0.456625	0.456465	97.858000
0.456465	0.456321	97.878000
0.456524	0.456393	97.898000
0.456568	0.456398	97.918000
0.456468	0.456306	97.938000
0.456447	0.456321	97.958000
0.456634	0.456484	97.978000
0.456496	0.456335	97.998000
0.456345	0.456181	98.018000
0.456500	0.456359	98.038000
0.456603	0.456452	98.058000
0.456468	0.456350	98.078000
0.456519	0.456377	98.098000
0.456511	0.456358	98.118000
0.456426	0.456252	98.138000
0.456509	0.456373	98.158000
0.456640	0.456495	98.178000
0.456483	0.456322	98.198000
0.456335	0.456175	98.218000
0.456512	0.456361	98.238000
0.456532	0.456372	98.258000
0.456448	0.456320	98.278000
0.456527	0.456366	98.298000
0.456510	0.456321	98.318000
0.456386	0.456233	98.338000
0.456562	0.456423	98.358000
0.456669	0.456530	98.378000
0.456543	0.456402	98.398000
0.456440	0.456291	98.418000
0.456593	0.456438	98.438000
0.456570	0.456437	98.458000
0.456516	0.456397	98.478000
0.456562	0.456433	98.498000
0.456555	0.456378	98.518000
0.456443	0.456262	98.538000
0.456599	0.456460	98.558000
0.456729	0.456579	98.578000
0.456557	0.456364	98.598000
0.456460	0.456303	98.618000
0.456633	0.456437	98.638000
0.456563	0.456398	98.658000
0.456497	0.456373	98.678000
0.456571	0.456437	98.698000
0.456449	0.456269	98.718000
0.456358	0.456201	98.738000
0.456534	0.456396	98.758000
0.456606	0.456492	98.778000
0.456406	0.456264	98.798000
0.456432	0.456291	98.818000
0.456545	0.456366	98.838000
0.456446	0.456311	98.858000
0.456434	0.456304	98.878000
0.456542	0.456384	98.898000
0.456395	0.456223	98.918000
0.456283	0.456136	98.938000
0.456480	0.456361	98.958000
0.456555	0.456409	98.978000
0.456355	0.456201	98.998000
0.456408	0.456227	99.018000
0.456499	0.456312	99.038000
0.456424	0.456269	99.058000
0.456431	0.456327	99.078000
0.456548	0.456395	99.098000
0.456367	0.456199	99.118000
0.456299	0.456139	99.138000
0.456569	0.456428	99.158000
0.456546	0.456399	99.178000
0.456394	0.456249	99.198000
0.456464	0.456334	99.218000
0.456541	0.456371	99.238000
0.456427	0.456282	99.258000
0.456535	0.456411	99.278000
0.456581	0.456431	99.298000
0.456405	0.456261	99.318000
0.456339	0.456192	99.338000
0.456573	0.456442	99.358000
0.456479	0.456358	99.378000
0.456340	0.456195	99.398000
0.456405	0.456244	99.418000
0.456449	0.456270	99.438000
0.456382	0.456229	99.458000
0.456453	0.456315	99.478000
0.456494	0.456345	99.498000
0.456345	0.456149	99.518000
0.456304	0.456160	99.538000
0.456545	0.456423	99.558000
0.456503	0.456334	99.578000
0.456364	0.456248	99.598000
0.456454	0.456317	99.618000
0.456419	0.456258	99.638000
0.456331	0.456199	99.658000
0.456501	0.456373	99.678000
0.456539	0.456373	99.698000
0.456339	0.456156	99.718000
0.456397	0.456262	99.738000
0.456568	0.456432	99.758000
0.456457	0.456304	99.778000
0.456340	0.456204	99.798000
0.456486	0.456323	99.818000
0.456375	0.456224	99.838000
0.456396	0.456251	99.858000
0.456529	0.456407	99.878000
0.456550	0.456378	99.898000
0.456314	0.456159	99.918000
0.456411	0.456269	99.938000
0.456547	0.456398	99.958000
0.456466	0.456311	99.978000
0.456344	0.456237	99.998000
0.456455	0.456312	100.018000
0.456390	0.456223	100.038000
0.456381	0.456230	100.058000
0.456571	0.456417	100.078000
0.456470	0.456290	100.098000
0.456268	0.456124	100.118000
0.456391	0.456227	100.138000
0.456529	0.456374	100.158000
0.456382	0.456225	100.178000
0.456399	0.456251	100.198000
0.456443	0.456279	100.218000
0.456327	0.456168	100.238000
0.456350	0.456197	100.258000
0.456526	0.456383	100.278000
0.456396	0.456241	100.298000
0.456396	0.456228	100.318000
0.456716	0.456588	100.338000
0.456674	0.456535	100.358000
0.455988	0.455859	100.378000
0.455596	0.455443	100.398000
0.455255	0.455084	100.418000
0.454795	0.454635	100.438000
0.454535	0.454428	100.458000
0.454463	0.454339	100.478000
0.454080	0.453906	100.498000
0.453743	0.453578	100.518000
0.453720	0.453588	100.538000
0.453555	0.453402	100.558000
0.453313	0.453182	100.578000
0.453216	0.453080	100.598000
0.453046	0.452874	100.619000
0.452799	0.452633	100.638000
0.452724	0.452603	100.658000
0.452779	0.452629	100.678000
0.452531	0.452378	100.698000
0.452302	0.452150	100.718000
0.452414	0.452252	100.738000
0.452295	0.452145	100.758000
0.452143	0.452000	100.778000
0.452148	0.451998	100.798000
0.452070	0.451888	100.818000
0.451886	0.451717	100.838000
0.451976	0.451815	100.858000
0.452003	0.451879	100.878000
0.451793	0.451655	100.898000
0.451683	0.451537	100.918000
0.451796	0.451631	100.938000
0.451716	0.451570	100.958000
0.451607	0.451471	100.978000
0.451662	0.451532	100.998000
0.451539	0.451326	101.018000
0.451362	0.451210	101.038000
0.451509	0.451371	101.058000
0.451578	0.451439	101.078000
0.451349	0.451185	101.098000
0.451325	0.451187	101.118000
0.451410	0.451252	101.138000
0.451347	0.451228	101.158000
0.451292	0.451177	101.178000
0.451402	0.451267	101.198000
0.451260	0.451104	101.218000
0.451182	0.451019	101.238000
0.451355	0.451195	101.258000
0.451380	0.451219	101.278000
0.451120	0.451007	101.298000
0.451155	0.450988	101.318000
0.451265	0.451105	101.338000
0.451179	0.451046	101.358000
0.451154	0.451023	101.378000
0.451213	0.451078	101.398000
0.451076	0.450887	101.418000
0.451014	0.450854	101.438000
0.451228	0.451107	101.458000
0.451153	0.451029	101.478000
0.451020	0.450872	101.498000
0.451064	0.450872	101.518000
0.451111	0.450981	101.538000
0.451035	0.450870	101.558000
0.451100	0.451002	101.578000
0.451151	0.451011	101.598000
0.451021	0.450846	101.618000
0.450997	0.450850	101.638000
0.451240	0.451085	101.658000
0.451161	0.451026	101.678000
0.451017	0.450844	101.698000
0.451075	0.450922	101.718000
0.451107	0.450945	101.739000
0.450982	0.450861	101.758000
0.451118	0.450984	101.778000
0.451164	0.450997	101.798000
0.450981	0.450817	101.818000
0.450951	0.450813	101.838000
0.451173	0.451026	101.858000
0.451081	0.450930	101.878000
0.450945	0.450804	101.898000
0.451050	0.450871	101.918000
0.451049	0.450863	101.938000
0.451000	0.450851	101.958000
0.451080	0.450959	101.978000
0.451144	0.450982	101.998000
0.450947	0.450769	102.018000
0.451007	0.450854	102.038000
0.451170	0.451016	102.058000
0.451081	0.450946	102.078000
0.450960	0.450820	102.098000
0.451095	0.450951	102.118000
0.451008	0.450858	102.138000
0.451009	0.450864	102.158000
0.451131	0.450993	102.178000
0.451135	0.450982	102.198000
0.450893	0.450719	102.218000
0.450984	0.450792	102.238000
0.451146	0.451007	102.258000
0.451055	0.450900	102.278000
0.450932	0.450800	102.298000
0.451046	0.450882	102.318000
0.450961	0.450813	102.338000
0.450967	0.450845	102.358000
0.451130	0.451025	102.378000
0.451080	0.450902	102.398000
0.450956	0.450783	102.418000
0.451058	0.450908	102.438000
0.451174	0.451037	102.458000
0.451048	0.450906	102.478000
0.451007	0.450904	102.498000
0.451171	0.450975	102.518000
0.451017	0.450847	102.538000
0.451005	0.450878	102.558000
0.451161	0.451017	102.578000
0.451060	0.450909	102.598000
0.450880	0.450724	102.618000
0.451004	0.450876	102.638000
0.451090	0.450962	102.658000
0.450948	0.450849	102.678000
0.451040	0.450886	102.698000
0.451068	0.450903	102.718000
0.450959	0.450820	102.738000
0.450987	0.450871	102.758000
