0.210276	0.210164	228.357000
0.209613	0.209497	228.457000
0.208819	0.208697	228.557000
0.208275	0.208174	228.657000
0.208003	0.207889	228.757000
0.207802	0.207687	228.857000
0.207792	0.207696	228.957000
0.207792	0.207676	229.057000
0.207877	0.207750	229.157000
0.207997	0.207890	229.257000
0.208077	0.207974	229.357000
0.208179	0.208068	229.457000
0.208375	0.208260	229.557000
0.207996	0.207887	229.657000
0.207193	0.207069	229.757000
0.206521	0.206422	229.857000
0.206175	0.206069	229.957000
0.205919	0.205817	230.057000
0.205889	0.205786	230.157000
0.205877	0.205776	230.257000
0.205935	0.205843	230.357000
0.206011	0.205912	230.457000
0.206120	0.206006	230.557000
0.206187	0.206090	230.657000
0.206352	0.206237	230.757000
0.206247	0.206138	230.857000
0.205586	0.205486	230.957000
0.204924	0.204824	231.057000
0.204564	0.204448	231.157000
0.204259	0.204148	231.257000
0.204131	0.204020	231.357000
0.204095	0.203979	231.457000
0.204031	0.203905	231.557000
0.204128	0.204023	231.657000
0.204220	0.204102	231.757000
0.204364	0.204270	231.857000
0.204407	0.204287	231.957000
0.204517	0.204410	232.057000
0.204036	0.203920	232.157000
0.203323	0.203220	232.257000
0.202786	0.202667	232.357000
0.202489	0.202371	232.457000
0.202282	0.202162	232.557000
0.202256	0.202137	232.657000
0.202221	0.202107	232.757000
0.202344	0.202235	232.857000
0.202347	0.202220	232.957000
0.202495	0.202383	233.057000
0.202571	0.202473	233.157000
0.202683	0.202572	233.257000
0.202441	0.202335	233.357000
0.201750	0.201629	233.457000
0.201124	0.201017	233.558000
0.200739	0.200620	233.657000
0.200463	0.200363	233.757000
0.200437	0.200324	233.857000
0.200402	0.200291	233.957000
0.200506	0.200396	234.057000
0.200502	0.200392	234.157000
0.200608	0.200515	234.257000
0.200690	0.200572	234.357000
0.200825	0.200719	234.457000
0.200780	0.200671	234.557000
0.200185	0.200080	234.657000
0.199488	0.199378	234.757000
0.199085	0.198970	234.857000
0.198783	0.198665	234.957000
0.198719	0.198601	235.057000
0.198596	0.198484	235.157000
0.198670	0.198561	235.257000
0.198658	0.198537	235.357000
0.198777	0.198656	235.457000
0.198873	0.198775	235.557000
0.198985	0.198866	235.657000
0.199088	0.198972	235.757000
0.198750	0.198641	235.858000
0.198021	0.197908	235.957000
0.197514	0.197391	236.057000
0.197110	0.197000	236.157000
0.197016	0.196912	236.257000
0.196873	0.196749	236.357000
0.196899	0.196789	236.457000
0.196895	0.196779	236.557000
0.196960	0.196868	236.657000
0.197055	0.196944	236.757000
0.197152	0.197019	236.857000
0.197245	0.197142	236.958000
0.197184	0.197074	237.057000
0.196529	0.196427	237.157000
0.195954	0.195822	237.257000
0.195510	0.195400	237.357000
0.195327	0.195219	237.457000
0.195193	0.195089	237.557000
0.195239	0.195131	237.657000
0.195199	0.195098	237.757000
0.195248	0.195132	237.857000
0.195301	0.195203	237.957000
0.195417	0.195303	238.057000
0.195523	0.195415	238.157000
0.195553	0.195434	238.257000
0.195071	0.194968	238.357000
0.194479	0.194363	238.457000
0.193970	0.193873	238.557000
0.193733	0.193619	238.657000
0.193512	0.193404	238.757000
0.193540	0.193415	238.857000
0.193453	0.193339	238.957000
0.193509	0.193409	239.057000
0.193591	0.193496	239.157000
0.193724	0.193607	239.257000
0.193797	0.193686	239.357000
0.193885	0.193775	239.457000
0.193654	0.193558	239.557000
0.193051	0.192930	239.657000
0.192491	0.192383	239.757000
0.192208	0.192099	239.857000
0.191954	0.191848	239.957000
0.191939	0.191829	240.057000
0.191886	0.191777	240.157000
0.191919	0.191809	240.257000
0.191967	0.191852	240.357000
0.192056	0.191944	240.457000
0.192159	0.192048	240.557000
0.192248	0.192141	240.657000
0.192233	0.192119	240.757000
0.191697	0.191584	240.857000
0.191083	0.190969	240.957000
0.190695	0.190587	241.057000
0.190391	0.190276	241.157000
0.190304	0.190190	241.257000
0.190266	0.190142	241.357000
0.190230	0.190125	241.457000
0.190304	0.190198	241.557000
0.190389	0.190281	241.657000
0.190457	0.190345	241.757000
0.190534	0.190420	241.857000
0.190624	0.190511	241.957000
0.190297	0.190187	242.057000
0.189634	0.189527	242.157000
0.189217	0.189109	242.257000
0.188931	0.188819	242.357000
0.188804	0.188710	242.457000
0.188685	0.188577	242.557000
0.188670	0.188557	242.657000
0.188732	0.188615	242.757000
0.188787	0.188668	242.857000
0.188826	0.188730	242.957000
0.188905	0.188778	243.057000
0.189009	0.188901	243.157000
0.188918	0.188799	243.257000
0.188331	0.188232	243.357000
0.187795	0.187676	243.457000
0.187435	0.187337	243.557000
0.187222	0.187099	243.657000
0.187192	0.187088	243.757000
0.187117	0.186994	243.857000
0.187203	0.187111	243.957000
0.187212	0.187096	244.057000
0.187288	0.187187	244.157000
0.187341	0.187221	244.257000
0.187452	0.187363	244.357000
0.187510	0.187402	244.457000
0.187038	0.186924	244.557000
0.186437	0.186326	244.657000
0.186088	0.185977	244.757000
0.185817	0.185714	244.857000
0.185714	0.185594	244.957000
0.185596	0.185482	245.057000
0.185655	0.185539	245.157000
0.185660	0.185536	245.257000
0.185731	0.185616	245.357000
0.185795	0.185686	245.457000
0.185980	0.185870	245.557000
0.186043	0.185923	245.657000
0.185761	0.185655	245.757000
0.185129	0.185027	245.857000
0.184678	0.184574	245.957000
0.184355	0.184247	246.057000
0.184279	0.184163	246.157000
0.184171	0.184060	246.257000
0.184193	0.184085	246.357000
0.184186	0.184085	246.457000
0.184233	0.184120	246.557000
0.184256	0.184138	246.657000
0.184367	0.184275	246.757000
0.184482	0.184381	246.857000
0.184390	0.184279	246.957000
0.183800	0.183687	247.057000
0.183339	0.183226	247.157000
0.183010	0.182903	247.257000
0.182818	0.182704	247.357000
0.182645	0.182533	247.457000
0.182645	0.182531	247.557000
0.182674	0.182546	247.657000
0.182748	0.182654	247.757000
0.182749	0.182636	247.857000
0.182872	0.182758	247.957000
0.182991	0.182876	248.057000
0.183042	0.182928	248.157000
0.182648	0.182554	248.257000
0.182146	0.182029	248.357000
0.181701	0.181597	248.457000
0.181492	0.181377	248.557000
0.181300	0.181184	248.657000
0.181261	0.181142	248.757000
0.181209	0.181114	248.857000
0.181298	0.181177	248.957000
0.181330	0.181205	249.057000
0.181415	0.181301	249.157000
0.181505	0.181400	249.257000
0.181603	0.181485	249.357000
0.181440	0.181322	249.457000
0.180927	0.180808	249.557000
0.180403	0.180304	249.657000
0.180151	0.180042	249.757000
0.179897	0.179789	249.857000
0.179867	0.179747	249.957000
0.179849	0.179736	250.057000
0.179883	0.179780	250.157000
0.179904	0.179790	250.257000
0.179959	0.179849	250.357000
0.180060	0.179949	250.457000
0.180110	0.179992	250.557000
0.180115	0.180008	250.657000
0.179725	0.179614	250.757000
0.179202	0.179084	250.857000
0.178897	0.178783	250.957000
0.178582	0.178480	251.057000
0.178507	0.178395	251.157000
0.178476	0.178365	251.257000
0.178490	0.178385	251.357000
0.178522	0.178402	251.457000
0.178541	0.178419	251.557000
0.178618	0.178515	251.657000
0.178730	0.178629	251.757000
0.178783	0.178667	251.857000
0.178520	0.178421	251.957000
0.177965	0.177844	252.057000
0.177558	0.177455	252.157000
0.177297	0.177175	252.257000
0.177190	0.177095	252.357000
0.177137	0.177018	252.457000
0.177133	0.177007	252.557000
0.177144	0.177040	252.657000
0.177170	0.177061	252.757000
0.177272	0.177168	252.857000
0.177349	0.177225	252.957000
0.177406	0.177300	253.057000
0.177320	0.177221	253.157000
0.176829	0.176716	253.257000
0.176420	0.176312	253.357000
0.176071	0.175958	253.457000
0.175908	0.175797	253.557000
0.175806	0.175697	253.657000
0.175770	0.175658	253.757000
0.175749	0.175634	253.857000
0.175754	0.175644	253.957000
0.175860	0.175752	254.057000
0.175937	0.175829	254.157000
0.175981	0.175880	254.257000
0.176050	0.175940	254.357000
0.175726	0.175617	254.457000
0.175307	0.175194	254.557000
0.174841	0.174737	254.658000
0.174644	0.174535	254.757000
0.174556	0.174456	254.857000
0.174439	0.174314	254.957000
0.174441	0.174341	255.057000
0.174444	0.174331	255.157000
0.174554	0.174458	255.257000
0.174625	0.174487	255.357000
0.174699	0.174600	255.457000
0.174742	0.174622	255.557000
0.174621	0.174516	255.657000
0.174162	0.174051	255.757000
0.173698	0.173586	255.857000
0.173401	0.173287	255.957000
0.173315	0.173204	256.057000
0.173190	0.173089	256.157000
0.173196	0.173090	256.257000
0.173144	0.173035	256.357000
0.173204	0.173100	256.457000
0.173250	0.173151	256.557000
0.173334	0.173241	256.657000
0.173399	0.173276	256.757000
0.173398	0.173277	256.857000
0.172967	0.172867	256.957000
0.172529	0.172408	257.057000
0.172151	0.172050	257.157000
0.172065	0.171966	257.257000
0.171929	0.171818	257.357000
0.171948	0.171827	257.457000
0.171871	0.171766	257.557000
0.171948	0.171846	257.657000
0.171969	0.171859	257.757000
0.172088	0.171973	257.857000
0.172137	0.172031	257.957000
0.172212	0.172110	258.057000
0.171912	0.171804	258.157000
0.171469	0.171354	258.257000
0.171058	0.170941	258.357000
0.170925	0.170823	258.457000
0.170726	0.170623	258.557000
0.170726	0.170608	258.657000
0.170650	0.170541	258.757000
0.170743	0.170620	258.857000
0.170754	0.170650	258.957000
0.170849	0.170744	259.057000
0.170876	0.170771	259.157000
0.170995	0.170873	259.257000
0.170851	0.170754	259.357000
0.170480	0.170370	259.457000
0.170008	0.169907	259.557000
0.169757	0.169636	259.657000
0.169545	0.169448	259.757000
0.169531	0.169429	259.857000
0.169435	0.169323	259.957000
0.169496	0.169399	260.057000
0.169546	0.169425	260.157000
0.169646	0.169532	260.257000
0.169656	0.169551	260.357000
0.169728	0.169631	260.457000
0.169756	0.169647	260.557000
0.169437	0.169318	260.657000
0.168931	0.168825	260.757000
0.168667	0.168574	260.857000
0.168447	0.168342	260.957000
0.168346	0.168238	261.057000
0.168266	0.168150	261.157000
0.168320	0.168208	261.257000
0.168326	0.168217	261.357000
0.168360	0.168252	261.457000
0.168411	0.168303	261.557000
0.168500	0.168380	261.657000
0.168545	0.168427	261.757000
0.168387	0.168278	261.857000
0.167847	0.167738	261.957000
0.167491	0.167390	262.057000
0.167282	0.167164	262.157000
0.167177	0.167063	262.257000
0.167049	0.166944	262.357000
0.167074	0.166977	262.457000
0.167120	0.167008	262.557000
0.167185	0.167064	262.657000
0.167224	0.167113	262.757000
0.167258	0.167150	262.857000
0.167353	0.167258	262.957000
0.167351	0.167232	263.057000
0.166888	0.166776	263.157000
0.166514	0.166399	263.257000
0.166268	0.166161	263.357000
0.166072	0.165966	263.457000
0.165978	0.165863	263.557000
0.165966	0.165862	263.657000
0.165995	0.165886	263.757000
0.165979	0.165864	263.857000
0.166027	0.165925	263.957000
0.166100	0.165982	264.057000
0.166162	0.166065	264.157000
0.166282	0.166174	264.257000
0.165911	0.165807	264.357000
0.165501	0.165401	264.457000
0.165206	0.165095	264.557000
0.164989	0.164868	264.657000
0.164865	0.164751	264.757000
0.164823	0.164711	264.857000
0.164836	0.164729	264.957000
0.164833	0.164726	265.057000
0.164850	0.164735	265.157000
0.164925	0.164808	265.257000
0.164976	0.164871	265.357000
0.165097	0.164993	265.457000
0.164950	0.164828	265.557000
0.164530	0.164416	265.657000
0.164141	0.164022	265.757000
0.163945	0.163828	265.857000
0.163775	0.163677	265.957000
0.163700	0.163594	266.057000
0.163719	0.163603	266.157000
0.163726	0.163614	266.257000
0.163760	0.163659	266.357000
0.163807	0.163696	266.457000
0.163835	0.163726	266.557000
0.163944	0.163823	266.657000
0.163913	0.163808	266.757000
0.163603	0.163497	266.857000
0.163190	0.163093	266.957000
0.162880	0.162771	267.057000
0.162737	0.162626	267.157000
0.162594	0.162470	267.257000
0.162645	0.162550	267.357000
0.162604	0.162504	267.457000
0.162638	0.162527	267.557000
0.162658	0.162540	267.657000
0.162762	0.162652	267.757000
0.162797	0.162679	267.857000
0.162835	0.162728	267.957000
0.162586	0.162477	268.057000
0.162234	0.162116	268.157000
0.161841	0.161739	268.257000
0.161731	0.161624	268.357000
0.161495	0.161407	268.457000
0.161502	0.161394	268.557000
0.161443	0.161335	268.657000
0.161479	0.161382	268.757000
0.161511	0.161409	268.857000
0.161642	0.161525	268.957000
0.161669	0.161550	269.057000
0.161744	0.161634	269.157000
0.161625	0.161526	269.257000
0.161297	0.161198	269.357000
0.160934	0.160828	269.457000
0.160709	0.160597	269.557000
0.160465	0.160356	269.657000
0.160481	0.160366	269.757000
0.160409	0.160314	269.857000
0.160446	0.160337	269.957000
0.160453	0.160337	270.057000
0.160520	0.160422	270.157000
0.160565	0.160467	270.257000
0.160639	0.160531	270.357000
0.160653	0.160556	270.457000
0.160410	0.160302	270.557000
0.159963	0.159851	270.657000
0.159677	0.159584	270.757000
0.159425	0.159327	270.857000
0.159419	0.159308	270.957000
0.159357	0.159229	271.057000
0.159382	0.159276	271.157000
0.159343	0.159235	271.257000
0.159385	0.159265	271.357000
0.159466	0.159362	271.457000
0.159503	0.159382	271.557000
0.159519	0.159411	271.657000
0.159487	0.159370	271.757000
0.159041	0.158931	271.857000
0.158768	0.158657	271.957000
0.158487	0.158375	272.057000
0.158405	0.158300	272.157000
0.158323	0.158220	272.257000
0.158309	0.158211	272.357000
0.158315	0.158206	272.457000
0.158376	0.158269	272.557000
0.158444	0.158335	272.657000
0.158490	0.158371	272.757000
0.158505	0.158401	272.857000
0.158526	0.158423	272.957000
0.158155	0.158057	273.057000
0.157811	0.157695	273.157000
0.157509	0.157407	273.257000
0.157402	0.157305	273.357000
0.157352	0.157227	273.457000
0.157330	0.157214	273.557000
0.157287	0.157186	273.657000
0.157319	0.157212	273.757000
0.157386	0.157273	273.857000
0.157442	0.157322	273.957000
0.157453	0.157343	274.057000
0.157523	0.157410	274.157000
0.157329	0.157223	274.257000
0.156942	0.156830	274.357000
0.156611	0.156513	274.457000
0.156461	0.156340	274.557000
0.156354	0.156243	274.657000
0.156284	0.156182	274.757000
0.156294	0.156190	274.857000
0.156340	0.156235	274.957000
0.156370	0.156263	275.057000
0.156410	0.156298	275.157000
0.156392	0.156295	275.257000
0.156497	0.156395	275.357000
0.156392	0.156285	275.457000
0.156076	0.155958	275.557000
0.155733	0.155619	275.657000
0.155544	0.155444	275.757000
0.155431	0.155322	275.857000
0.155283	0.155172	275.957000
0.155256	0.155152	276.057000
0.155300	0.155188	276.157000
0.155355	0.155246	276.257000
0.155405	0.155296	276.357000
0.155398	0.155294	276.457000
0.155496	0.155397	276.557000
0.155508	0.155388	276.657000
0.155213	0.155101	276.757000
0.154841	0.154736	276.857000
0.154603	0.154494	276.957000
0.154472	0.154346	277.057000
0.154403	0.154302	277.157000
0.154365	0.154254	277.257000
0.154386	0.154273	277.357000
0.154347	0.154254	277.457000
0.154343	0.154230	277.557000
0.154381	0.154255	277.657000
0.154491	0.154375	277.757000
0.154518	0.154423	277.857000
0.154414	0.154312	277.957000
0.154051	0.153929	278.057000
0.153755	0.153643	278.157000
0.153646	0.153542	278.257000
0.153459	0.153349	278.357000
0.153332	0.153220	278.457000
0.153329	0.153217	278.557000
0.153390	0.153297	278.657000
0.153475	0.153356	278.757000
0.153508	0.153413	278.857000
0.153484	0.153385	278.957000
0.153523	0.153415	279.057000
0.153449	0.153337	279.157000
0.153181	0.153087	279.257000
0.152822	0.152722	279.357000
0.152673	0.152564	279.457000
0.152494	0.152375	279.557000
0.152439	0.152332	279.657000
0.152428	0.152321	279.757000
0.152444	0.152349	279.857000
0.152434	0.152320	279.957000
0.152481	0.152367	280.057000
0.152535	0.152422	280.157000
0.152624	0.152529	280.257000
0.152604	0.152504	280.357000
0.152408	0.152296	280.457000
0.152015	0.151909	280.557000
0.151839	0.151730	280.657000
0.151611	0.151500	280.757000
0.151541	0.151436	280.857000
0.151527	0.151415	280.957000
0.151559	0.151446	281.057000
0.151554	0.151435	281.157000
0.151550	0.151441	281.257000
0.151565	0.151463	281.357000
0.151611	0.151501	281.457000
0.151633	0.151527	281.557000
0.151593	0.151479	281.657000
0.151188	0.151090	281.757000
0.150976	0.150872	281.857000
0.150751	0.150644	281.957000
0.150684	0.150578	282.057000
0.150594	0.150483	282.157000
0.150524	0.150420	282.257000
0.150510	0.150405	282.357000
0.150569	0.150463	282.457000
0.150565	0.150473	282.557000
0.150674	0.150565	282.657000
0.150690	0.150598	282.757000
0.150738	0.150633	282.857000
0.150416	0.150316	282.957000
0.150161	0.150047	283.057000
0.149848	0.149742	283.157000
0.149703	0.149600	283.257000
0.149647	0.149539	283.357000
0.149649	0.149544	283.457000
0.149645	0.149521	283.557000
0.149640	0.149529	283.657000
0.149658	0.149561	283.757000
0.149750	0.149648	283.857000
0.149769	0.149659	283.957000
0.149877	0.149761	284.057000
0.149661	0.149560	284.157000
0.149392	0.149299	284.257000
0.149082	0.148967	284.357000
0.148911	0.148801	284.457000
0.148809	0.148696	284.557000
0.148772	0.148662	284.657000
0.148810	0.148704	284.757000
0.148795	0.148689	284.857000
0.148775	0.148662	284.957000
0.148861	0.148749	285.057000
0.148854	0.148753	285.157000
0.148958	0.148856	285.257000
0.148849	0.148749	285.357000
0.148609	0.148492	285.457000
0.148329	0.148229	285.557000
0.148151	0.148052	285.657000
0.147974	0.147865	285.757000
0.147906	0.147808	285.857000
0.147850	0.147742	285.957000
0.147839	0.147728	286.057000
0.147842	0.147750	286.157000
0.147936	0.147840	286.257000
0.147934	0.147826	286.357000
0.148002	0.147887	286.457000
0.147986	0.147881	286.557000
0.147831	0.147733	286.657000
0.147485	0.147376	286.757000
0.147280	0.147173	286.857000
0.147150	0.147044	286.957000
0.147077	0.146956	287.057000
0.147016	0.146905	287.157000
0.146999	0.146893	287.257000
0.147040	0.146944	287.357000
0.147150	0.147040	287.457000
0.147124	0.146997	287.557000
0.147175	0.147081	287.657000
0.147210	0.147101	287.757000
0.147144	0.147038	287.858000
0.146808	0.146688	287.957000
0.146456	0.146350	288.057000
0.146272	0.146158	288.157000
0.146196	0.146089	288.257000
0.146196	0.146098	288.357000
0.146117	0.146002	288.457000
0.146194	0.146092	288.557000
0.146260	0.146142	288.657000
0.146257	0.146163	288.757000
0.146297	0.146175	288.857000
0.146238	0.146128	288.957000
0.146269	0.146173	289.057000
0.146022	0.145907	289.157000
0.145748	0.145645	289.257000
0.145533	0.145430	289.357000
0.145378	0.145267	289.457000
0.145310	0.145221	289.557000
0.145277	0.145149	289.657000
0.145272	0.145184	289.757000
0.145328	0.145203	289.857000
0.145375	0.145272	289.957000
0.145403	0.145296	290.057000
0.145482	0.145391	290.157000
0.145507	0.145397	290.257000
0.145376	0.145268	290.357000
0.145025	0.144925	290.457000
0.144858	0.144743	290.557000
0.144697	0.144586	290.657000
0.144611	0.144519	290.757000
0.144502	0.144386	290.857000
0.144423	0.144309	290.957000
0.144435	0.144337	291.057000
0.144495	0.144395	291.157000
0.144520	0.144413	291.257000
0.144597	0.144489	291.357000
0.144632	0.144524	291.457000
0.144635	0.144525	291.557000
0.144252	0.144144	291.657000
0.144037	0.143943	291.757000
0.143842	0.143725	291.857000
0.143768	0.143654	291.957000
0.143656	0.143534	292.057000
0.143666	0.143565	292.157000
0.143669	0.143564	292.257000
0.143695	0.143585	292.357000
0.143711	0.143597	292.457000
0.143768	0.143667	292.557000
0.143771	0.143673	292.657000
0.143883	0.143765	292.757000
0.143597	0.143483	292.857000
0.143371	0.143264	292.957000
0.143116	0.143013	293.057000
0.143017	0.142917	293.157000
0.142905	0.142796	293.257000
0.142931	0.142812	293.357000
0.142868	0.142770	293.457000
0.142871	0.142774	293.557000
0.142854	0.142742	293.657000
0.142923	0.142807	293.757000
0.142936	0.142832	293.857000
0.143054	0.142943	293.957000
0.142902	0.142796	294.057000
0.142634	0.142534	294.157000
0.142385	0.142273	294.257000
0.142236	0.142121	294.357000
0.142142	0.142028	294.457000
0.142103	0.141985	294.557000
0.142041	0.141940	294.657000
0.142080	0.141960	294.757000
0.142076	0.141968	294.857000
0.142162	0.142058	294.957000
0.142167	0.142069	295.057000
0.142242	0.142130	295.157000
0.142155	0.142054	295.257000
0.141898	0.141805	295.357000
0.141604	0.141500	295.457000
0.141452	0.141355	295.557000
0.141366	0.141265	295.657000
0.141322	0.141204	295.757000
0.141269	0.141163	295.857000
0.141295	0.141203	295.957000
0.141257	0.141147	296.057000
0.141289	0.141175	296.157000
0.141298	0.141188	296.257000
0.141425	0.141322	296.357000
0.141442	0.141331	296.457000
0.141288	0.141196	296.557000
0.140991	0.140881	296.657000
0.140759	0.140657	296.757000
0.140589	0.140485	296.857000
0.140513	0.140407	296.957000
0.140472	0.140380	297.057000
0.140520	0.140419	297.157000
0.140484	0.140363	297.257000
0.140523	0.140412	297.357000
0.140521	0.140418	297.457000
0.140629	0.140529	297.557000
0.140624	0.140508	297.657000
0.140537	0.140434	297.757000
0.140265	0.140152	297.857000
0.140053	0.139956	297.957000
0.139875	0.139782	298.057000
0.139810	0.139705	298.157000
0.139758	0.139653	298.257000
0.139793	0.139691	298.357000
0.139755	0.139664	298.457000
0.139751	0.139641	298.557000
0.139734	0.139626	298.657000
0.139802	0.139699	298.757000
0.139835	0.139726	298.857000
0.139899	0.139797	298.957000
0.139697	0.139589	299.057000
0.139369	0.139266	299.157000
0.139251	0.139144	299.257000
0.139074	0.138977	299.357000
0.138954	0.138877	299.457000
0.138998	0.138877	299.557000
0.138995	0.138884	299.657000
0.139023	0.138906	299.757000
0.138967	0.138871	299.857000
0.139047	0.138942	299.957000
0.139060	0.138949	300.057000
0.139119	0.139004	300.157000
0.139036	0.138925	300.257000
0.138724	0.138615	300.357000
0.138528	0.138437	300.457000
0.138370	0.138259	300.557000
0.138317	0.138205	300.657000
0.138215	0.138096	300.757000
0.138187	0.138098	300.857000
0.138222	0.138099	300.957000
0.138223	0.138128	301.057000
0.138241	0.138126	301.157000
0.138338	0.138235	301.257000
0.138346	0.138242	301.357000
0.138401	0.138311	301.457000
0.138133	0.138015	301.557000
0.137919	0.137812	301.657000
0.137624	0.137507	301.757000
0.137531	0.137442	301.857000
0.137481	0.137379	301.957000
0.137501	0.137384	302.057000
0.137478	0.137373	302.157000
0.137552	0.137450	302.257000
0.137589	0.137482	302.357000
0.137643	0.137538	302.457000
0.137600	0.137491	302.557000
0.137674	0.137566	302.657000
0.137462	0.137358	302.757000
0.137216	0.137126	302.857000
0.137017	0.136911	302.957000
0.136885	0.136768	303.057000
0.136761	0.136643	303.157000
0.136735	0.136634	303.257000
0.136747	0.136641	303.358000
0.136792	0.136683	303.457000
0.136794	0.136685	303.557000
0.136877	0.136757	303.657000
0.136867	0.136753	303.757000
0.136941	0.136830	303.857000
0.136782	0.136690	303.957000
0.136577	0.136468	304.057000
0.136286	0.136164	304.157000
0.136170	0.136065	304.257000
0.136098	0.136005	304.357000
0.136074	0.135956	304.457000
0.136033	0.135925	304.557000
0.136043	0.135940	304.657000
0.136021	0.135923	304.757000
0.136118	0.136013	304.857000
0.136090	0.135990	304.957000
0.136174	0.136059	305.057000
0.136140	0.136029	305.157000
0.135965	0.135866	305.257000
0.135674	0.135573	305.357000
0.135526	0.135424	305.457000
0.135381	0.135273	305.557000
0.135338	0.135225	305.657000
0.135341	0.135232	305.757000
0.135369	0.135254	305.857000
0.135293	0.135192	305.957000
0.135389	0.135271	306.057000
0.135380	0.135266	306.157000
0.135474	0.135372	306.257000
0.135454	0.135354	306.357000
0.135377	0.135272	306.457000
0.135069	0.134958	306.557000
0.134860	0.134757	306.657000
0.134720	0.134631	306.757000
0.134657	0.134559	306.857000
0.134600	0.134481	306.957000
0.134615	0.134506	307.057000
0.134605	0.134498	307.157000
0.134650	0.134547	307.257000
0.134630	0.134528	307.357000
0.134701	0.134602	307.457000
0.134733	0.134614	307.557000
0.134711	0.134619	307.657000
0.134478	0.134377	307.757000
0.134243	0.134135	307.857000
0.134086	0.133983	307.957000
0.134046	0.133935	308.057000
0.133961	0.133859	308.157000
0.133937	0.133832	308.257000
0.133854	0.133751	308.357000
0.133929	0.133828	308.457000
0.133960	0.133846	308.557000
0.134000	0.133899	308.657000
0.134030	0.133929	308.757000
0.134039	0.133931	308.857000
0.133897	0.133789	308.957000
0.133636	0.133526	309.057000
0.133498	0.133393	309.157000
0.133401	0.133294	309.257000
0.133324	0.133221	309.357000
0.133308	0.133199	309.457000
0.133255	0.133154	309.557000
0.133302	0.133194	309.657000
0.133232	0.133126	309.757000
0.133290	0.133190	309.857000
0.133307	0.133193	309.957000
0.133384	0.133270	310.057000
0.133308	0.133199	310.157000
0.133041	0.132935	310.257000
0.132801	0.132692	310.357000
0.132685	0.132569	310.457000
0.132600	0.132491	310.557000
0.132619	0.132519	310.657000
0.132573	0.132479	310.757000
0.132597	0.132496	310.857000
0.132589	0.132478	310.957000
0.132629	0.132508	311.057000
0.132642	0.132538	311.157000
0.132679	0.132576	311.257000
0.132691	0.132580	311.357000
0.132489	0.132361	311.457000
0.132270	0.132168	311.557000
0.132088	0.131978	311.657000
0.131977	0.131886	311.757000
0.131942	0.131823	311.857000
0.131918	0.131827	311.957000
0.131934	0.131832	312.057000
0.131938	0.131840	312.157000
0.131939	0.131829	312.257000
0.132004	0.131903	312.357000
0.132033	0.131912	312.457000
0.132100	0.132010	312.557000
0.131886	0.131780	312.657000
0.131665	0.131562	312.757000
0.131475	0.131354	312.857000
0.131401	0.131295	312.957000
0.131279	0.131173	313.057000
0.131239	0.131129	313.157000
0.131234	0.131135	313.257000
0.131288	0.131172	313.357000
0.131256	0.131145	313.457000
0.131330	0.131221	313.557000
0.131315	0.131213	313.657000
0.131398	0.131280	313.757000
0.131313	0.131196	313.857000
0.131111	0.131012	313.957000
0.130865	0.130765	314.057000
0.130738	0.130626	314.157000
0.130714	0.130615	314.257000
0.130641	0.130528	314.357000
0.130621	0.130513	314.457000
0.130642	0.130522	314.557000
0.130566	0.130467	314.657000
0.130626	0.130526	314.757000
0.130640	0.130531	314.857000
0.130729	0.130615	314.957000
0.130672	0.130576	315.057000
0.130506	0.130407	315.157000
0.130255	0.130162	315.257000
0.130134	0.130017	315.357000
0.130041	0.129935	315.457000
0.129989	0.129880	315.557000
0.129946	0.129861	315.657000
0.129993	0.129883	315.757000
0.129954	0.129844	315.857000
0.130009	0.129890	315.957000
0.130017	0.129920	316.057000
0.130073	0.129977	316.157000
0.130063	0.129951	316.257000
0.129974	0.129858	316.357000
0.129721	0.129617	316.457000
0.129572	0.129461	316.557000
0.129403	0.129305	316.657000
0.129340	0.129241	316.757000
0.129316	0.129215	316.857000
0.129383	0.129265	316.957000
0.129297	0.129198	317.057000
0.129301	0.129213	317.157000
0.129315	0.129208	317.257000
0.129376	0.129276	317.357000
0.129380	0.129281	317.457000
0.129403	0.129306	317.557000
0.129216	0.129120	317.657000
0.129042	0.128933	317.757000
0.128896	0.128795	317.857000
0.128780	0.128667	317.957000
0.128708	0.128609	318.057000
0.128744	0.128634	318.157000
0.128705	0.128598	318.257000
0.128720	0.128606	318.357000
0.128727	0.128616	318.457000
0.128786	0.128705	318.557000
0.128819	0.128707	318.657000
0.128806	0.128699	318.757000
0.128658	0.128545	318.857000
0.128429	0.128332	318.957000
0.128247	0.128145	319.057000
0.128149	0.128040	319.157000
0.128140	0.128022	319.257000
0.128083	0.127971	319.357000
0.128018	0.127903	319.457000
0.128052	0.127949	319.557000
0.128059	0.127944	319.657000
0.128101	0.127994	319.757000
0.128137	0.128025	319.857000
0.128162	0.128057	319.957000
0.128102	0.127994	320.057000
0.127883	0.127782	320.157000
0.127685	0.127584	320.257000
0.127561	0.127445	320.357000
0.127509	0.127408	320.457000
0.127450	0.127337	320.557000
0.127406	0.127287	320.657000
0.127403	0.127291	320.757000
0.127442	0.127337	320.857000
0.127477	0.127390	320.957000
0.127523	0.127408	321.057000
0.127512	0.127408	321.157000
0.127529	0.127428	321.257000
0.127340	0.127225	321.357000
0.127131	0.127023	321.457000
0.126985	0.126872	321.557000
