0.165434	0.165324	130.187000
0.165406	0.165303	130.287000
0.165517	0.165413	130.387000
0.165562	0.165466	130.487000
0.165585	0.165479	130.587000
0.165199	0.165114	130.687000
0.164689	0.164570	130.787000
0.164350	0.164253	130.887000
0.164178	0.164051	130.987000
0.164133	0.164050	131.087000
0.164102	0.163980	131.187000
0.164114	0.164014	131.287000
0.164101	0.164005	131.387000
0.164161	0.164055	131.487000
0.164110	0.163999	131.587000
0.163746	0.163648	131.687000
0.163261	0.163162	131.787000
0.163018	0.162909	131.887000
0.162787	0.162681	131.987000
0.162748	0.162644	132.087000
0.162639	0.162538	132.187000
0.162676	0.162569	132.287000
0.162686	0.162593	132.387000
0.162823	0.162710	132.487000
0.162813	0.162708	132.587000
0.162504	0.162402	132.687000
0.161992	0.161889	132.787000
0.161680	0.161572	132.887000
0.161466	0.161358	132.987000
0.161422	0.161310	133.087000
0.161347	0.161259	133.187000
0.161415	0.161317	133.287000
0.161410	0.161314	133.387000
0.161510	0.161397	133.487000
0.161457	0.161353	133.587000
0.161133	0.161021	133.687000
0.160656	0.160573	133.787000
0.160370	0.160254	133.887000
0.160142	0.160035	133.987000
0.160114	0.160008	134.087000
0.160079	0.159966	134.187000
0.160102	0.159999	134.287000
0.160106	0.160016	134.387000
0.160237	0.160136	134.487000
0.160206	0.160096	134.587000
0.159877	0.159759	134.687000
0.159344	0.159243	134.787000
0.159105	0.158997	134.887000
0.158915	0.158811	134.987000
0.158824	0.158715	135.087000
0.158776	0.158672	135.187000
0.158840	0.158731	135.287000
0.158827	0.158723	135.387000
0.158897	0.158798	135.487000
0.158864	0.158759	135.587000
0.158533	0.158431	135.687000
0.158076	0.157980	135.787000
0.157802	0.157696	135.887000
0.157619	0.157518	135.987000
0.157560	0.157456	136.087000
0.157547	0.157448	136.187000
0.157577	0.157457	136.287000
0.157574	0.157475	136.387000
0.157646	0.157542	136.487000
0.157546	0.157447	136.587000
0.157205	0.157093	136.687000
0.156826	0.156717	136.787000
0.156571	0.156472	136.887000
0.156392	0.156292	136.987000
0.156315	0.156195	137.087000
0.156278	0.156178	137.187000
0.156283	0.156178	137.287000
0.156315	0.156215	137.387000
0.156356	0.156261	137.487000
0.156048	0.155944	137.587000
0.155648	0.155545	137.687000
0.155341	0.155228	137.787000
0.155147	0.155047	137.887000
0.155069	0.154962	137.987000
0.155012	0.154904	138.087000
0.155046	0.154940	138.187000
0.155086	0.154982	138.287000
0.155168	0.155071	138.387000
0.155012	0.154902	138.487000
0.154590	0.154500	138.587000
0.154290	0.154169	138.687000
0.154084	0.153979	138.787000
0.153863	0.153764	138.887000
0.153822	0.153725	138.987000
0.153782	0.153678	139.087000
0.153856	0.153751	139.187000
0.153875	0.153775	139.287000
0.153986	0.153882	139.387000
0.153830	0.153736	139.487000
0.153483	0.153373	139.587000
0.153120	0.153017	139.687000
0.152928	0.152808	139.787000
0.152740	0.152634	139.887000
0.152727	0.152616	139.987000
0.152685	0.152584	140.087000
0.152726	0.152619	140.187000
0.152735	0.152633	140.287000
0.152815	0.152718	140.387000
0.152581	0.152487	140.487000
0.152205	0.152095	140.587000
0.151876	0.151776	140.687000
0.151754	0.151645	140.787000
0.151608	0.151505	140.887000
0.151604	0.151490	140.987000
0.151527	0.151423	141.087000
0.151611	0.151507	141.187000
0.151604	0.151500	141.287000
0.151681	0.151576	141.387000
0.151632	0.151529	141.487000
0.151330	0.151221	141.587000
0.150967	0.150856	141.687000
0.150733	0.150621	141.787000
0.150558	0.150454	141.887000
0.150511	0.150412	141.987000
0.150476	0.150375	142.087000
0.150516	0.150409	142.187000
0.150502	0.150397	142.287000
0.150571	0.150471	142.387000
0.150321	0.150222	142.487000
0.149968	0.149868	142.587000
0.149636	0.149519	142.687000
0.149465	0.149356	142.787000
0.149338	0.149234	142.887000
0.149335	0.149229	142.987000
0.149331	0.149226	143.087000
0.149392	0.149291	143.187000
0.149421	0.149321	143.287000
0.149382	0.149268	143.387000
0.149015	0.148914	143.487000
0.148662	0.148558	143.587000
0.148449	0.148336	143.687000
0.148323	0.148223	143.787000
0.148251	0.148141	143.887000
0.148250	0.148147	143.988000
0.148205	0.148102	144.087000
0.148226	0.148132	144.187000
0.148261	0.148156	144.287000
0.148049	0.147949	144.387000
0.147700	0.147590	144.487000
0.147441	0.147346	144.587000
0.147293	0.147197	144.687000
0.147153	0.147049	144.787000
0.147135	0.147024	144.887000
0.147151	0.147050	144.987000
0.147160	0.147068	145.087000
0.147146	0.147035	145.187000
0.146831	0.146731	145.287000
0.146508	0.146405	145.387000
0.146338	0.146235	145.487000
0.146145	0.146039	145.587000
0.146040	0.145951	145.687000
0.145931	0.145823	145.787000
0.145997	0.145887	145.887000
0.145984	0.145880	145.987000
0.146090	0.145998	146.087000
0.145967	0.145875	146.187000
0.145656	0.145534	146.287000
0.145324	0.145239	146.387000
0.145211	0.145112	146.487000
0.145023	0.144914	146.587000
0.145037	0.144943	146.687000
0.144992	0.144893	146.787000
0.144994	0.144890	146.887000
0.144971	0.144867	146.987000
0.144919	0.144810	147.087000
0.144571	0.144464	147.187000
0.144265	0.144166	147.287000
0.144067	0.143972	147.387000
0.144027	0.143926	147.487000
0.143936	0.143812	147.587000
0.143938	0.143842	147.687000
0.143917	0.143820	147.787000
0.144004	0.143894	147.887000
0.143813	0.143705	147.987000
0.143490	0.143385	148.087000
0.143166	0.143076	148.187000
0.143083	0.142980	148.287000
0.142947	0.142843	148.387000
0.142925	0.142822	148.487000
0.142892	0.142790	148.587000
0.142917	0.142807	148.687000
0.142919	0.142820	148.787000
0.142940	0.142833	148.887000
0.142649	0.142525	148.987000
0.142366	0.142270	149.087000
0.142145	0.142061	149.187000
0.142027	0.141915	149.287000
0.141950	0.141841	149.387000
0.141951	0.141844	149.488000
0.141955	0.141845	149.587000
0.141970	0.141876	149.687000
0.142020	0.141914	149.787000
0.142020	0.141918	149.887000
0.141861	0.141752	149.987000
0.141566	0.141460	150.087000
0.141328	0.141231	150.187000
0.141145	0.141048	150.287000
0.141037	0.140929	150.387000
0.141004	0.140907	150.487000
0.140997	0.140884	150.587000
0.141017	0.140923	150.687000
0.141065	0.140973	150.787000
0.141010	0.140912	150.887000
0.140663	0.140557	150.987000
0.140378	0.140274	151.087000
0.140177	0.140080	151.187000
0.140112	0.140008	151.287000
0.140078	0.139974	151.387000
0.140111	0.140007	151.487000
0.140183	0.140079	151.587000
0.140150	0.140046	151.687000
0.140158	0.140065	151.787000
0.140105	0.140006	151.887000
0.139822	0.139717	151.987000
0.139565	0.139458	152.087000
0.139365	0.139276	152.187000
0.139242	0.139148	152.287000
0.139197	0.139085	152.387000
0.139197	0.139091	152.487000
0.139231	0.139131	152.587000
0.139224	0.139112	152.687000
0.139217	0.139134	152.787000
0.138891	0.138787	152.887000
0.138620	0.138521	152.987000
0.138389	0.138273	153.087000
0.138324	0.138224	153.187000
0.138232	0.138130	153.287000
0.138247	0.138140	153.387000
0.138199	0.138088	153.487000
0.138288	0.138180	153.587000
0.138293	0.138197	153.687000
0.138170	0.138068	153.787000
0.137833	0.137738	153.887000
0.137605	0.137497	153.987000
0.137419	0.137319	154.087000
0.137411	0.137320	154.187000
0.137328	0.137231	154.287000
0.137340	0.137237	154.387000
0.137360	0.137252	154.487000
0.137324	0.137219	154.587000
0.136990	0.136876	154.687000
0.136741	0.136644	154.787000
0.136560	0.136455	154.887000
0.136496	0.136390	154.987000
0.136379	0.136272	155.087000
0.136363	0.136260	155.187000
0.136330	0.136230	155.287000
0.136407	0.136304	155.387000
0.136401	0.136291	155.487000
0.136272	0.136177	155.587000
0.135980	0.135870	155.687000
0.135792	0.135695	155.787000
0.135614	0.135512	155.887000
0.135580	0.135477	155.987000
0.135534	0.135418	156.087000
0.135556	0.135450	156.187000
0.135513	0.135414	156.287000
0.135555	0.135452	156.387000
0.135631	0.135521	156.487000
0.135450	0.135339	156.587000
0.135117	0.135013	156.687000
0.134939	0.134848	156.787000
0.134790	0.134689	156.887000
0.134737	0.134631	156.987000
0.134697	0.134590	157.087000
0.134721	0.134615	157.187000
0.134732	0.134633	157.287000
0.134664	0.134565	157.387000
0.134381	0.134272	157.487000
0.134134	0.134029	157.587000
0.133956	0.133856	157.687000
0.133900	0.133801	157.787000
0.133800	0.133696	157.887000
0.133759	0.133659	157.987000
0.133747	0.133651	158.087000
0.133754	0.133648	158.187000
0.133456	0.133361	158.287000
0.133209	0.133108	158.387000
0.133052	0.132941	158.487000
0.132952	0.132849	158.587000
0.132875	0.132765	158.687000
0.132851	0.132760	158.787000
0.132916	0.132816	158.887000
0.132932	0.132837	158.987000
0.132894	0.132774	159.087000
0.132681	0.132576	159.187000
0.132400	0.132310	159.287000
0.132218	0.132119	159.388000
0.132164	0.132056	159.488000
0.132111	0.132011	159.587000
0.132086	0.131986	159.687000
0.132052	0.131955	159.787000
0.132060	0.131972	159.887000
0.132077	0.131975	159.987000
0.132023	0.131916	160.087000
0.131693	0.131565	160.187000
0.131505	0.131416	160.287000
0.131343	0.131243	160.387000
0.131296	0.131193	160.487000
0.131227	0.131118	160.587000
0.131274	0.131180	160.687000
0.131250	0.131150	160.787000
0.131301	0.131205	160.887000
0.131197	0.131093	160.987000
0.130987	0.130885	161.087000
0.130706	0.130586	161.187000
0.130614	0.130516	161.287000
0.130503	0.130406	161.387000
0.130471	0.130380	161.487000
0.130444	0.130333	161.587000
0.130513	0.130411	161.687000
0.130434	0.130327	161.787000
0.130248	0.130145	161.887000
0.129909	0.129811	161.987000
0.129771	0.129672	162.087000
0.129624	0.129512	162.187000
0.129592	0.129493	162.287000
0.129576	0.129483	162.387000
0.129632	0.129529	162.487000
0.129634	0.129530	162.587000
0.129684	0.129589	162.687000
0.129503	0.129403	162.787000
0.129226	0.129132	162.887000
0.128992	0.128893	162.987000
0.128937	0.128845	163.087000
0.128861	0.128751	163.187000
0.128833	0.128721	163.287000
0.128828	0.128726	163.387000
0.128826	0.128727	163.487000
0.128856	0.128751	163.587000
0.128924	0.128831	163.687000
0.128766	0.128656	163.787000
0.128518	0.128425	163.887000
0.128305	0.128196	163.987000
0.128217	0.128111	164.087000
0.128125	0.128019	164.187000
0.128139	0.128030	164.287000
0.128149	0.128059	164.387000
0.128167	0.128068	164.487000
0.128072	0.127960	164.587000
0.127885	0.127775	164.687000
0.127663	0.127551	164.787000
0.127442	0.127350	164.887000
0.127341	0.127231	164.987000
0.127322	0.127220	165.087000
0.127303	0.127196	165.187000
0.127306	0.127206	165.287000
0.127332	0.127244	165.387000
0.127394	0.127304	165.487000
0.127246	0.127149	165.587000
0.126935	0.126827	165.687000
0.126763	0.126665	165.787000
0.126637	0.126533	165.887000
0.126596	0.126494	165.987000
0.126614	0.126516	166.087000
0.126618	0.126505	166.187000
0.126646	0.126538	166.287000
0.126553	0.126454	166.387000
0.126327	0.126226	166.487000
0.126095	0.126005	166.587000
0.126004	0.125886	166.687000
0.125914	0.125821	166.787000
0.125842	0.125734	166.887000
0.125797	0.125707	166.987000
0.125843	0.125738	167.087000
0.125864	0.125772	167.187000
0.125793	0.125676	167.287000
0.125569	0.125479	167.387000
0.125327	0.125220	167.487000
0.125254	0.125160	167.587000
0.125128	0.125023	167.687000
0.125107	0.125012	167.787000
0.125069	0.124968	167.887000
0.125133	0.125039	167.987000
0.125087	0.124982	168.087000
0.125031	0.124921	168.187000
0.124745	0.124626	168.287000
0.124592	0.124493	168.387000
0.124435	0.124341	168.487000
0.124411	0.124316	168.587000
0.124311	0.124214	168.687000
0.124321	0.124230	168.787000
0.124318	0.124220	168.887000
0.124409	0.124310	168.987000
0.124248	0.124147	169.087000
0.124051	0.123955	169.187000
0.123821	0.123711	169.287000
0.123755	0.123641	169.387000
0.123665	0.123561	169.487000
0.123693	0.123594	169.587000
0.123700	0.123595	169.687000
0.123698	0.123607	169.787000
0.123711	0.123605	169.887000
0.123600	0.123493	169.987000
0.123328	0.123233	170.087000
0.123178	0.123085	170.187000
0.123030	0.122927	170.287000
0.122989	0.122886	170.387000
0.122974	0.122874	170.487000
0.122984	0.122897	170.587000
0.122939	0.122842	170.687000
0.122973	0.122877	170.787000
0.122839	0.122739	170.887000
0.122644	0.122538	170.987000
0.122437	0.122341	171.087000
0.122347	0.122251	171.187000
0.122322	0.122211	171.287000
0.122310	0.122195	171.387000
0.122317	0.122208	171.487000
0.122380	0.122277	171.587000
0.122337	0.122249	171.688000
0.122284	0.122179	171.787000
0.122061	0.121955	171.887000
0.121902	0.121782	171.987000
0.121811	0.121703	172.087000
0.121697	0.121604	172.187000
0.121663	0.121556	172.287000
0.121656	0.121553	172.387000
0.121686	0.121588	172.487000
0.121714	0.121619	172.587000
0.121600	0.121508	172.687000
0.121398	0.121297	172.788000
0.121193	0.121090	172.887000
0.121063	0.120948	172.987000
0.121015	0.120921	173.087000
0.121038	0.120934	173.187000
0.121041	0.120950	173.287000
0.121016	0.120912	173.387000
0.120953	0.120868	173.487000
0.120814	0.120713	173.587000
0.120600	0.120504	173.687000
0.120489	0.120379	173.787000
0.120370	0.120278	173.888000
0.120312	0.120198	173.987000
0.120339	0.120252	174.087000
0.120357	0.120250	174.187000
0.120373	0.120278	174.287000
0.120325	0.120220	174.387000
0.120245	0.120154	174.487000
0.119988	0.119887	174.587000
0.119863	0.119766	174.687000
0.119711	0.119611	174.787000
0.119698	0.119600	174.887000
0.119639	0.119526	174.987000
0.119662	0.119568	175.087000
0.119671	0.119581	175.187000
0.119692	0.119598	175.287000
0.119471	0.119365	175.387000
0.119304	0.119197	175.487000
0.119162	0.119065	175.587000
0.119084	0.118994	175.687000
0.119000	0.118900	175.787000
0.119042	0.118942	175.887000
0.119011	0.118914	175.987000
0.119043	0.118933	176.087000
0.118865	0.118770	176.187000
0.118696	0.118599	176.287000
0.118521	0.118427	176.387000
0.118431	0.118324	176.487000
0.118354	0.118244	176.587000
0.118402	0.118299	176.687000
0.118363	0.118259	176.787000
0.118393	0.118298	176.887000
0.118320	0.118207	176.987000
0.118174	0.118062	177.087000
0.117954	0.117848	177.187000
0.117884	0.117788	177.287000
0.117757	0.117656	177.387000
0.117704	0.117603	177.487000
0.117692	0.117590	177.587000
0.117733	0.117639	177.687000
0.117727	0.117623	177.787000
0.117664	0.117565	177.887000
0.117453	0.117361	177.987000
0.117322	0.117205	178.087000
0.117216	0.117127	178.187000
0.117181	0.117080	178.287000
0.117092	0.117013	178.387000
0.117091	0.116974	178.487000
0.117104	0.117010	178.587000
0.117155	0.117056	178.687000
0.117082	0.116981	178.787000
0.116879	0.116774	178.887000
0.116671	0.116584	178.987000
0.116593	0.116483	179.087000
0.116498	0.116403	179.187000
0.116526	0.116424	179.287000
0.116528	0.116442	179.387000
0.116511	0.116412	179.487000
0.116542	0.116449	179.587000
0.116565	0.116461	179.687000
0.116432	0.116336	179.787000
0.116260	0.116169	179.887000
0.116101	0.116005	179.987000
0.116065	0.115964	180.087000
0.116019	0.115903	180.187000
0.115994	0.115897	180.287000
0.115975	0.115870	180.387000
0.115968	0.115868	180.487000
0.115943	0.115845	180.587000
0.115923	0.115815	180.687000
0.115745	0.115644	180.787000
0.115578	0.115476	180.887000
0.115469	0.115385	180.987000
0.115387	0.115270	181.087000
0.115389	0.115286	181.187000
0.115377	0.115257	181.287000
0.115392	0.115303	181.387000
0.115241	0.115129	181.487000
0.115094	0.114999	181.587000
0.114892	0.114775	181.687000
0.114798	0.114695	181.787000
0.114733	0.114625	181.887000
0.114740	0.114653	181.987000
0.114754	0.114657	182.087000
0.114744	0.114640	182.187000
0.114708	0.114610	182.287000
0.114634	0.114532	182.387000
0.114410	0.114310	182.487000
0.114324	0.114225	182.587000
0.114236	0.114128	182.687000
0.114230	0.114124	182.787000
0.114127	0.114017	182.887000
0.114136	0.114036	182.987000
0.114156	0.114055	183.087000
0.114175	0.114067	183.187000
0.113963	0.113866	183.287000
0.113837	0.113739	183.387000
0.113685	0.113589	183.487000
0.113653	0.113561	183.587000
0.113567	0.113482	183.687000
0.113618	0.113514	183.787000
0.113577	0.113484	183.887000
0.113581	0.113488	183.987000
0.113433	0.113336	184.087000
0.113294	0.113197	184.187000
0.113168	0.113062	184.287000
0.113105	0.113011	184.387000
0.113035	0.112934	184.487000
0.113004	0.112903	184.587000
0.112962	0.112858	184.687000
0.113019	0.112925	184.787000
0.112980	0.112869	184.887000
0.112859	0.112745	184.987000
0.112675	0.112588	185.087000
0.112528	0.112431	185.187000
0.112418	0.112316	185.287000
0.112438	0.112335	185.387000
0.112431	0.112328	185.487000
0.112448	0.112345	185.587000
0.112450	0.112374	185.687000
0.112330	0.112235	185.787000
0.112148	0.112048	185.887000
0.112035	0.111933	185.987000
0.111977	0.111878	186.087000
0.111927	0.111826	186.187000
0.111850	0.111745	186.287000
0.111870	0.111773	186.387000
0.111876	0.111770	186.487000
0.111770	0.111664	186.587000
0.111618	0.111527	186.687000
0.111492	0.111390	186.787000
0.111397	0.111296	186.887000
0.111358	0.111247	186.987000
0.111279	0.111179	187.087000
0.111284	0.111185	187.187000
0.111287	0.111193	187.287000
0.111327	0.111225	187.387000
0.111229	0.111131	187.487000
0.111066	0.110949	187.587000
0.110998	0.110895	187.687000
0.110869	0.110784	187.787000
0.110818	0.110720	187.887000
0.110803	0.110688	187.987000
0.110821	0.110732	188.087000
0.110787	0.110695	188.187000
0.110640	0.110553	188.287000
0.110509	0.110397	188.387000
0.110409	0.110306	188.487000
0.110261	0.110154	188.587000
0.110205	0.110107	188.687000
0.110204	0.110109	188.787000
0.110263	0.110167	188.887000
0.110245	0.110144	188.987000
0.110233	0.110130	189.087000
0.110070	0.109969	189.187000
0.109966	0.109879	189.287000
0.109837	0.109734	189.387000
0.109799	0.109705	189.487000
0.109733	0.109624	189.587000
0.109742	0.109640	189.687000
0.109742	0.109645	189.787000
0.109761	0.109676	189.887000
0.109625	0.109513	189.987000
0.109498	0.109393	190.087000
0.109316	0.109224	190.187000
0.109278	0.109187	190.287000
0.109211	0.109118	190.387000
0.109232	0.109136	190.487000
0.109187	0.109086	190.587000
0.109186	0.109086	190.687000
0.109138	0.109043	190.787000
0.109064	0.108962	190.887000
0.108834	0.108739	190.987000
0.108781	0.108673	191.087000
0.108713	0.108605	191.187000
0.108731	0.108634	191.287000
0.108694	0.108603	191.387000
0.108687	0.108593	191.487000
0.108668	0.108561	191.587000
0.108593	0.108491	191.687000
0.108382	0.108287	191.787000
0.108327	0.108234	191.887000
0.108237	0.108143	191.987000
0.108212	0.108109	192.087000
0.108139	0.108033	192.187000
0.108187	0.108090	192.287000
0.108162	0.108075	192.387000
0.108070	0.107972	192.487000
0.107892	0.107777	192.587000
0.107801	0.107689	192.687000
0.107711	0.107620	192.787000
0.107751	0.107649	192.887000
0.107710	0.107602	192.987000
0.107691	0.107584	193.087000
0.107661	0.107567	193.187000
0.107616	0.107499	193.287000
0.107411	0.107315	193.387000
0.107298	0.107202	193.487000
0.107230	0.107120	193.587000
0.107200	0.107103	193.687000
0.107125	0.107031	193.787000
0.107130	0.107038	193.887000
0.107140	0.107043	193.987000
0.107144	0.107033	194.087000
0.107082	0.106976	194.187000
0.106985	0.106889	194.287000
0.106870	0.106772	194.387000
0.106812	0.106704	194.487000
0.106770	0.106673	194.587000
0.106763	0.106649	194.687000
0.106720	0.106624	194.787000
0.106702	0.106603	194.887000
0.106701	0.106600	194.987000
0.106594	0.106477	195.087000
0.106463	0.106365	195.187000
0.106355	0.106245	195.287000
0.106261	0.106165	195.387000
0.106194	0.106090	195.487000
0.106235	0.106146	195.587000
0.106223	0.106112	195.687000
0.106258	0.106154	195.787000
0.106185	0.106093	195.887000
0.106098	0.105997	195.987000
0.105902	0.105807	196.087000
0.105831	0.105740	196.187000
0.105754	0.105649	196.287000
0.105758	0.105653	196.387000
0.105719	0.105619	196.487000
0.105722	0.105635	196.587000
0.105693	0.105590	196.687000
0.105705	0.105601	196.787000
0.105546	0.105445	196.887000
0.105435	0.105324	196.987000
0.105325	0.105223	197.087000
0.105350	0.105251	197.187000
0.105280	0.105174	197.287000
0.105269	0.105166	197.387000
0.105231	0.105135	197.487000
0.105294	0.105196	197.587000
0.105282	0.105173	197.687000
0.105230	0.105122	197.787000
0.105063	0.104958	197.887000
0.104975	0.104882	197.987000
0.104889	0.104785	198.087000
0.104834	0.104736	198.187000
0.104807	0.104707	198.287000
0.104839	0.104731	198.387000
0.104816	0.104729	198.487000
0.104840	0.104744	198.587000
0.104735	0.104630	198.687000
0.104607	0.104500	198.787000
0.104491	0.104401	198.887000
0.104470	0.104369	198.987000
0.104341	0.104241	199.087000
0.104350	0.104240	199.187000
0.104366	0.104274	199.287000
0.104441	0.104334	199.387000
0.104376	0.104281	199.487000
0.104239	0.104145	199.587000
0.104058	0.103947	199.687000
0.104006	0.103896	199.787000
0.103984	0.103887	199.887000
0.103965	0.103875	199.987000
0.103894	0.103801	200.087000
0.103876	0.103765	200.187000
0.103815	0.103712	200.287000
0.103764	0.103658	200.387000
0.103649	0.103558	200.487000
0.103565	0.103468	200.587000
0.103500	0.103402	200.687000
0.103477	0.103370	200.787000
0.103391	0.103293	200.887000
0.103387	0.103286	200.987000
0.103314	0.103217	201.087000
0.103193	0.103089	201.187000
0.103117	0.103030	201.287000
0.103055	0.102955	201.387000
0.103023	0.102924	201.489000
0.102958	0.102847	201.587000
0.102992	0.102904	201.687000
0.103013	0.102915	201.787000
0.103015	0.102919	201.887000
0.102894	0.102793	201.987000
0.102765	0.102673	202.087000
0.102659	0.102560	202.187000
0.102530	0.102462	202.287000
0.102534	0.102427	202.387000
0.102588	0.102496	202.487000
0.102578	0.102475	202.587000
0.102590	0.102502	202.687000
0.102469	0.102370	202.787000
0.102369	0.102266	202.887000
0.102237	0.102131	202.987000
0.102183	0.102086	203.087000
0.102088	0.101990	203.187000
0.102148	0.102053	203.287000
0.102088	0.101999	203.387000
0.102071	0.101956	203.487000
0.101975	0.101883	203.587000
0.101889	0.101792	203.687000
0.101739	0.101640	203.787000
0.101705	0.101598	203.887000
0.101634	0.101521	203.987000
0.101629	0.101533	204.087000
0.101630	0.101529	204.187000
0.101646	0.101556	204.287000
0.101586	0.101487	204.387000
0.101526	0.101421	204.487000
0.101351	0.101264	204.587000
0.101323	0.101226	204.687000
0.101261	0.101158	204.787000
0.101262	0.101152	204.887000
0.101212	0.101117	204.987000
0.101233	0.101124	205.087000
0.101184	0.101087	205.187000
0.101205	0.101112	205.287000
0.101110	0.101014	205.387000
0.100991	0.100883	205.487000
0.100883	0.100784	205.587000
0.100837	0.100733	205.687000
0.100803	0.100714	205.787000
0.100791	0.100682	205.887000
0.100815	0.100717	205.988000
0.100858	0.100761	206.087000
0.100780	0.100684	206.187000
0.100649	0.100546	206.287000
0.100534	0.100441	206.387000
0.100444	0.100342	206.487000
0.100368	0.100268	206.587000
0.100332	0.100236	206.687000
0.100356	0.100259	206.787000
0.100389	0.100292	206.887000
0.100380	0.100280	206.987000
0.100309	0.100193	207.087000
0.100150	0.100053	207.187000
0.100090	0.099980	207.287000
0.100003	0.099911	207.387000
0.100006	0.099902	207.487000
0.100004	0.099893	207.587000
0.100007	0.099907	207.687000
0.099985	0.099882	207.787000
0.099907	0.099806	207.888000
0.099789	0.099697	207.987000
0.099708	0.099598	208.087000
0.099625	0.099521	208.187000
0.099580	0.099479	208.287000
0.099572	0.099492	208.387000
0.099579	0.099489	208.487000
0.099592	0.099492	208.587000
0.099582	0.099478	208.687000
0.099464	0.099366	208.787000
0.099337	0.099240	208.887000
0.099237	0.099147	208.987000
0.099207	0.099097	209.087000
0.099171	0.099080	209.187000
0.099139	0.099031	209.287000
0.099143	0.099062	209.387000
0.099139	0.099031	209.487000
0.099104	0.099011	209.587000
0.099013	0.098907	209.687000
0.098928	0.098845	209.787000
0.098851	0.098757	209.887000
0.098855	0.098766	209.987000
0.098774	0.098673	210.087000
0.098777	0.098679	210.187000
0.098710	0.098619	210.287000
0.098741	0.098643	210.387000
0.098641	0.098532	210.487000
0.098544	0.098432	210.587000
0.098418	0.098321	210.687000
0.098477	0.098383	210.787000
0.098437	0.098346	210.887000
0.098429	0.098333	210.987000
0.098382	0.098280	211.087000
0.098405	0.098298	211.187000
0.098310	0.098208	211.287000
0.098199	0.098114	211.387000
0.098106	0.098012	211.487000
0.098073	0.097969	211.587000
0.097994	0.097906	211.687000
0.098044	0.097955	211.787000
0.097990	0.097889	211.887000
0.098008	0.097918	211.987000
0.097966	0.097870	212.087000
0.097920	0.097814	212.187000
0.097791	0.097687	212.287000
0.097727	0.097634	212.387000
0.097661	0.097568	212.487000
0.097654	0.097541	212.587000
0.097640	0.097532	212.687000
0.097672	0.097580	212.787000
0.097631	0.097543	212.887000
0.097631	0.097533	212.987000
0.097551	0.097458	213.087000
0.097426	0.097325	213.187000
0.097325	0.097221	213.287000
0.097304	0.097201	213.387000
0.097235	0.097137	213.487000
0.097225	0.097120	213.587000
0.097229	0.097126	213.687000
0.097237	0.097138	213.787000
0.097181	0.097078	213.887000
0.097056	0.096948	213.987000
0.096946	0.096853	214.087000
0.096889	0.096779	214.187000
0.096837	0.096738	214.287000
0.096827	0.096740	214.387000
0.096859	0.096768	214.487000
0.096819	0.096730	214.587000
0.096734	0.096639	214.687000
0.096642	0.096550	214.787000
0.096594	0.096482	214.887000
0.096510	0.096409	214.987000
0.096472	0.096377	215.087000
0.096479	0.096375	215.187000
0.096480	0.096376	215.287000
0.096460	0.096354	215.387000
0.096365	0.096286	215.487000
0.096258	0.096153	215.587000
0.096159	0.096061	215.687000
0.096103	0.095985	215.787000
0.096057	0.095960	215.887000
0.096093	0.095985	215.987000
0.096059	0.095961	216.087000
0.096071	0.095970	216.187000
0.096051	0.095952	216.287000
0.095934	0.095815	216.387000
0.095834	0.095745	216.487000
0.095739	0.095637	216.587000
0.095728	0.095639	216.687000
0.095745	0.095631	216.787000
0.095750	0.095659	216.887000
0.095709	0.095608	216.987000
0.095692	0.095602	217.087000
0.095543	0.095451	217.187000
0.095486	0.095395	217.287000
0.095370	0.095266	217.387000
0.095371	0.095275	217.487000
0.095326	0.095240	217.588000
0.095340	0.095238	217.687000
0.095340	0.095245	217.787000
0.095312	0.095217	217.887000
0.095175	0.095075	217.987000
0.095090	0.095004	218.087000
0.094985	0.094881	218.187000
0.094994	0.094879	218.287000
0.094958	0.094851	218.387000
0.094984	0.094876	218.487000
0.094955	0.094851	218.587000
0.094951	0.094849	218.687000
0.094809	0.094711	218.787000
0.094822	0.094725	218.887000
0.094673	0.094566	218.987000
0.094653	0.094553	219.087000
0.094603	0.094506	219.187000
0.094602	0.094493	219.287000
0.094620	0.094516	219.387000
0.094619	0.094519	219.487000
0.094503	0.094413	219.587000
0.094448	0.094337	219.687000
0.094303	0.094205	219.787000
0.094363	0.094259	219.887000
0.094315	0.094210	219.987000
0.094324	0.094228	220.087000
0.094253	0.094155	220.187000
0.094244	0.094147	220.287000
0.094194	0.094089	220.387000
0.094128	0.094031	220.487000
0.094038	0.093935	220.587000
0.093977	0.093880	220.687000
0.093930	0.093834	220.787000
0.093953	0.093847	220.887000
0.093953	0.093844	220.987000
0.093978	0.093875	221.087000
0.093973	0.093892	221.187000
0.093875	0.093772	221.287000
0.093727	0.093622	221.388000
0.093662	0.093561	221.487000
0.093601	0.093513	221.587000
0.093574	0.093474	221.687000
0.093540	0.093444	221.787000
0.093569	0.093460	221.887000
0.093568	0.093466	221.987000
0.093541	0.093444	222.087000
0.093445	0.093355	222.187000
0.093359	0.093263	222.287000
0.093298	0.093204	222.387000
0.093225	0.093129	222.487000
0.093188	0.093091	222.587000
0.093201	0.093104	222.687000
0.093222	0.093129	222.787000
0.093186	0.093091	222.887000
0.093110	0.093019	222.987000
0.093015	0.092916	223.087000
0.092966	0.092885	223.187000
0.092916	0.092818	223.287000
0.092923	0.092848	223.387000
