0.355734	0.355611	177.554000
0.355814	0.355661	177.574000
0.355932	0.355765	177.594000
0.355870	0.355743	177.614000
0.355913	0.355786	177.634000
0.356086	0.355937	177.654000
0.355963	0.355809	177.674000
0.355899	0.355763	177.694000
0.356094	0.355984	177.714000
0.356140	0.356002	177.734000
0.355938	0.355822	177.754000
0.356014	0.355878	177.774000
0.356121	0.355966	177.794000
0.356074	0.355923	177.814000
0.356137	0.356049	177.834000
0.356228	0.356095	177.854000
0.356102	0.355970	177.874000
0.356049	0.355900	177.894000
0.356291	0.356178	177.914000
0.356264	0.356138	177.934000
0.356154	0.356015	177.954000
0.356230	0.356080	177.974000
0.356287	0.356145	177.994000
0.356231	0.356097	178.014000
0.356360	0.356254	178.034000
0.356443	0.356273	178.054000
0.356311	0.356133	178.074000
0.356310	0.356162	178.094000
0.356534	0.356399	178.114000
0.356500	0.356375	178.134000
0.356439	0.356326	178.154000
0.356545	0.356413	178.174000
0.356584	0.356432	178.194000
0.356497	0.356386	178.214000
0.356631	0.356480	178.234000
0.356670	0.356535	178.254000
0.356535	0.356352	178.274000
0.356552	0.356451	178.294000
0.356773	0.356657	178.314000
0.356632	0.356521	178.334000
0.356566	0.356456	178.354000
0.356707	0.356574	178.374000
0.356676	0.356499	178.394000
0.356642	0.356506	178.414000
0.356775	0.356678	178.434000
0.356858	0.356717	178.454000
0.356663	0.356481	178.474000
0.356724	0.356600	178.494000
0.356890	0.356769	178.514000
0.356828	0.356693	178.534000
0.356809	0.356690	178.554000
0.356905	0.356776	178.574000
0.356819	0.356696	178.594000
0.356796	0.356679	178.614000
0.356972	0.356853	178.634000
0.357026	0.356868	178.654000
0.356819	0.356673	178.674000
0.356908	0.356783	178.694000
0.357056	0.356920	178.714000
0.356990	0.356854	178.734000
0.356938	0.356783	178.754000
0.357042	0.356895	178.774000
0.356943	0.356770	178.794000
0.356916	0.356783	178.814000
0.357089	0.356975	178.834000
0.357073	0.356908	178.854000
0.356931	0.356776	178.874000
0.357062	0.356907	178.894000
0.357174	0.357031	178.914000
0.357082	0.356950	178.934000
0.357097	0.356987	178.954000
0.357168	0.357025	178.974000
0.357071	0.356930	178.994000
0.357127	0.357022	179.014000
0.357371	0.357238	179.034000
0.357268	0.357162	179.054000
0.357160	0.356994	179.074000
0.357259	0.357128	179.094000
0.357354	0.357240	179.114000
0.357257	0.357136	179.134000
0.357352	0.357216	179.154000
0.357371	0.357221	179.174000
0.357280	0.357128	179.194000
0.357299	0.357159	179.214000
0.357466	0.357355	179.234000
0.357343	0.357186	179.254000
0.357228	0.357099	179.274000
0.357385	0.357264	179.294000
0.357431	0.357292	179.314000
0.357352	0.357217	179.334000
0.357425	0.357301	179.354000
0.357442	0.357276	179.374000
0.357344	0.357151	179.394000
0.357454	0.357338	179.414000
0.357606	0.357473	179.434000
0.357468	0.357317	179.454000
0.357391	0.357232	179.474000
0.357543	0.357410	179.494000
0.357512	0.357370	179.514000
0.357520	0.357417	179.534000
0.357619	0.357471	179.554000
0.357624	0.357480	179.574000
0.357449	0.357294	179.594000
0.357561	0.357445	179.614000
0.357736	0.357596	179.634000
0.357562	0.357436	179.654000
0.357462	0.357347	179.674000
0.357624	0.357483	179.694000
0.357582	0.357448	179.714000
0.357582	0.357458	179.734000
0.357701	0.357584	179.754000
0.357711	0.357535	179.774000
0.357551	0.357404	179.794000
0.357703	0.357570	179.814000
0.357827	0.357683	179.834000
0.357733	0.357571	179.854000
0.357686	0.357568	179.874000
0.357807	0.357673	179.894000
0.357760	0.357643	179.914000
0.357748	0.357628	179.934000
0.357852	0.357753	179.954000
0.357747	0.357595	179.974000
0.357687	0.357540	179.994000
0.357832	0.357713	180.014000
0.357922	0.357804	180.034000
0.357753	0.357618	180.054000
0.357797	0.357660	180.074000
0.357899	0.357734	180.094000
0.357838	0.357701	180.114000
0.357842	0.357729	180.134000
0.357987	0.357827	180.154000
0.357833	0.357685	180.174000
0.357724	0.357571	180.194000
0.357876	0.357776	180.214000
0.357962	0.357832	180.234000
0.357799	0.357665	180.254000
0.357921	0.357773	180.274000
0.357965	0.357804	180.294000
0.357891	0.357749	180.314000
0.357894	0.357801	180.334000
0.358037	0.357892	180.354000
0.357880	0.357751	180.374000
0.357848	0.357700	180.394000
0.358039	0.357920	180.414000
0.358010	0.357861	180.434000
0.357896	0.357763	180.454000
0.357979	0.357840	180.474000
0.358025	0.357882	180.494000
0.357932	0.357787	180.514000
0.358059	0.357958	180.534000
0.358134	0.357998	180.554000
0.357975	0.357843	180.574000
0.357945	0.357796	180.594000
0.358143	0.357991	180.614000
0.358092	0.357950	180.634000
0.358003	0.357894	180.654000
0.358122	0.357980	180.674000
0.358187	0.358019	180.694000
0.358085	0.357964	180.714000
0.358211	0.358082	180.734000
0.358276	0.358137	180.754000
0.358127	0.357988	180.774000
0.358065	0.357925	180.794000
0.358267	0.358152	180.814000
0.358232	0.358101	180.834000
0.358144	0.358024	180.854000
0.358224	0.358084	180.874000
0.358211	0.358021	180.894000
0.358156	0.357997	180.914000
0.358302	0.358172	180.934000
0.358359	0.358214	180.954000
0.358199	0.358017	180.974000
0.358200	0.358107	180.994000
0.358352	0.358221	181.014000
0.358265	0.358166	181.034000
0.358223	0.358103	181.054000
0.358369	0.358230	181.074000
0.358261	0.358106	181.094000
0.358230	0.358087	181.114000
0.358360	0.358242	181.134000
0.358404	0.358300	181.154000
0.358242	0.358111	181.174000
0.358326	0.358192	181.194000
0.358448	0.358302	181.214000
0.358383	0.358254	181.234000
0.358336	0.358213	181.254000
0.358453	0.358284	181.274000
0.358344	0.358191	181.294000
0.358316	0.358192	181.314000
0.358472	0.358371	181.334000
0.358515	0.358347	181.354000
0.358313	0.358155	181.374000
0.358405	0.358265	181.394000
0.358502	0.358386	181.414000
0.358402	0.358283	181.434000
0.358448	0.358338	181.454000
0.358500	0.358370	181.474000
0.358368	0.358227	181.494000
0.358396	0.358248	181.514000
0.358584	0.358454	181.534000
0.358484	0.358347	181.554000
0.358371	0.358228	181.574000
0.358499	0.358339	181.594000
0.358552	0.358412	181.614000
0.358411	0.358314	181.634000
0.358493	0.358354	181.654000
0.358543	0.358389	181.674000
0.358429	0.358288	181.694000
0.358405	0.358274	181.714000
0.358624	0.358505	181.734000
0.358546	0.358425	181.754000
0.358446	0.358312	181.774000
0.358536	0.358393	181.794000
0.358610	0.358435	181.814000
0.358485	0.358360	181.834000
0.358583	0.358470	181.854000
0.358627	0.358468	181.874000
0.358487	0.358329	181.894000
0.358523	0.358415	181.914000
0.358742	0.358617	181.934000
0.358601	0.358475	181.954000
0.358494	0.358336	181.974000
0.358632	0.358503	181.994000
0.358609	0.358442	182.014000
0.358567	0.358443	182.034000
0.358653	0.358549	182.054000
0.358710	0.358561	182.074000
0.358554	0.358379	182.094000
0.358632	0.358515	182.114000
0.358794	0.358646	182.134000
0.358655	0.358528	182.154000
0.358560	0.358440	182.174000
0.358697	0.358557	182.194000
0.358640	0.358499	182.214000
0.358630	0.358517	182.234000
0.358762	0.358660	182.254000
0.358771	0.358620	182.274000
0.358585	0.358439	182.294000
0.358724	0.358583	182.314000
0.358851	0.358743	182.334000
0.358712	0.358588	182.354000
0.358630	0.358502	182.374000
0.358806	0.358658	182.394000
0.358772	0.358632	182.414000
0.358765	0.358651	182.434000
0.358885	0.358763	182.454000
0.358780	0.358606	182.474000
0.358645	0.358497	182.494000
0.358803	0.358674	182.514000
0.358912	0.358791	182.534000
0.358742	0.358602	182.554000
0.358755	0.358622	182.574000
0.358851	0.358715	182.594000
0.358806	0.358676	182.614000
0.358793	0.358684	182.634000
0.358946	0.358837	182.654000
0.358840	0.358710	182.674000
0.358817	0.358657	182.694000
0.358961	0.358837	182.714000
0.359051	0.358921	182.734000
0.358883	0.358746	182.754000
0.358952	0.358805	182.774000
0.359004	0.358885	182.794000
0.358922	0.358791	182.814000
0.358953	0.358837	182.834000
0.359110	0.358976	182.854000
0.358961	0.358834	182.874000
0.358864	0.358717	182.894000
0.358996	0.358901	182.914000
0.359027	0.358886	182.934000
0.358915	0.358798	182.954000
0.358942	0.358826	182.974000
0.358961	0.358831	182.994000
0.358872	0.358725	183.014000
0.358958	0.358861	183.034000
0.359058	0.358939	183.054000
0.358919	0.358757	183.074000
0.358838	0.358696	183.094000
0.359022	0.358876	183.114000
0.358993	0.358874	183.134000
0.358886	0.358772	183.154000
0.358989	0.358851	183.174000
0.359022	0.358884	183.194000
0.358905	0.358779	183.214000
0.359063	0.358945	183.234000
0.359134	0.358971	183.254000
0.359005	0.358854	183.274000
0.358935	0.358759	183.294000
0.359085	0.358932	183.314000
0.359066	0.358943	183.334000
0.358965	0.358848	183.354000
0.359074	0.358963	183.374000
0.359057	0.358896	183.394000
0.358924	0.358808	183.414000
0.359074	0.358964	183.434000
0.359102	0.358971	183.454000
0.358919	0.358765	183.474000
0.358966	0.358823	183.494000
0.359103	0.358970	183.514000
0.359037	0.358922	183.534000
0.358995	0.358878	183.554000
0.359172	0.359037	183.574000
0.359086	0.358939	183.594000
0.359044	0.358905	183.614000
0.359193	0.359073	183.634000
0.359246	0.359110	183.654000
0.359074	0.358905	183.674000
0.359097	0.358987	183.694000
0.359241	0.359103	183.714000
0.359167	0.359060	183.734000
0.359138	0.359023	183.754000
0.359221	0.359069	183.774000
0.359090	0.358957	183.794000
0.359043	0.358908	183.814000
0.359198	0.359087	183.834000
0.359221	0.359083	183.854000
0.359093	0.358929	183.874000
0.359160	0.358998	183.894000
0.359270	0.359116	183.914000
0.359166	0.359027	183.934000
0.359180	0.359057	183.954000
0.359302	0.359116	183.974000
0.359124	0.358955	183.994000
0.359087	0.358934	184.014000
0.359251	0.359153	184.034000
0.359203	0.359061	184.054000
0.359073	0.358930	184.074000
0.359150	0.359013	184.094000
0.359232	0.359102	184.114000
0.359127	0.358997	184.134000
0.359223	0.359141	184.154000
0.359302	0.359150	184.174000
0.359125	0.358961	184.194000
0.359098	0.358969	184.214000
0.359365	0.359241	184.234000
0.359264	0.359107	184.254000
0.359123	0.358990	184.274000
0.359251	0.359109	184.294000
0.359293	0.359147	184.314000
0.359164	0.359068	184.334000
0.359310	0.359197	184.354000
0.359400	0.359246	184.374000
0.359277	0.359117	184.394000
0.359262	0.359165	184.414000
0.359495	0.359348	184.434000
0.359356	0.359253	184.454000
0.359293	0.359163	184.474000
0.359404	0.359276	184.494000
0.359386	0.359208	184.514000
0.359360	0.359251	184.534000
0.359452	0.359311	184.554000
0.359376	0.359249	184.574000
0.359196	0.359028	184.594000
0.359301	0.359173	184.614000
0.359434	0.359309	184.634000
0.359305	0.359178	184.654000
0.359199	0.359049	184.674000
0.359326	0.359174	184.694000
0.359275	0.359151	184.715000
0.359262	0.359146	184.734000
0.359422	0.359297	184.754000
0.359425	0.359256	184.774000
0.359208	0.359087	184.794000
0.359341	0.359216	184.814000
0.359477	0.359331	184.834000
0.359353	0.359200	184.854000
0.359273	0.359120	184.874000
0.359432	0.359292	184.894000
0.359368	0.359238	184.914000
0.359347	0.359236	184.934000
0.359490	0.359372	184.954000
0.359392	0.359237	184.974000
0.359281	0.359131	184.994000
0.359386	0.359260	185.014000
0.359474	0.359340	185.034000
0.359366	0.359236	185.054000
0.359356	0.359241	185.074000
0.359422	0.359257	185.094000
0.359317	0.359169	185.114000
0.359323	0.359210	185.134000
0.359504	0.359375	185.154000
0.359347	0.359206	185.174000
0.359275	0.359115	185.194000
0.359401	0.359261	185.214000
0.359492	0.359380	185.234000
0.359304	0.359202	185.254000
0.359361	0.359239	185.274000
0.359414	0.359261	185.294000
0.359347	0.359196	185.314000
0.359345	0.359223	185.334000
0.359509	0.359390	185.354000
0.359364	0.359204	185.374000
0.359262	0.359119	185.394000
0.359396	0.359266	185.414000
0.359503	0.359327	185.434000
0.359372	0.359244	185.454000
0.359426	0.359277	185.474000
0.359473	0.359308	185.494000
0.359369	0.359207	185.514000
0.359444	0.359331	185.534000
0.359590	0.359466	185.554000
0.359425	0.359292	185.574000
0.359321	0.359208	185.594000
0.359523	0.359403	185.614000
0.359478	0.359343	185.634000
0.359341	0.359257	185.654000
0.359435	0.359303	185.674000
0.359474	0.359310	185.694000
0.359362	0.359215	185.714000
0.359517	0.359395	185.734000
0.359610	0.359484	185.754000
0.359467	0.359330	185.774000
0.359401	0.359251	185.794000
0.359532	0.359427	185.814000
0.359505	0.359389	185.834000
0.359463	0.359346	185.854000
0.359530	0.359413	185.874000
0.359510	0.359326	185.894000
0.359399	0.359251	185.914000
0.359529	0.359432	185.934000
0.359616	0.359471	185.954000
0.359438	0.359286	185.974000
0.359433	0.359289	185.994000
0.359590	0.359452	186.014000
0.359533	0.359402	186.034000
0.359474	0.359343	186.054000
0.359592	0.359448	186.074000
0.359477	0.359307	186.094000
0.359422	0.359273	186.115000
0.359539	0.359423	186.134000
0.359648	0.359518	186.154000
0.359498	0.359335	186.174000
0.359492	0.359359	186.194000
0.359604	0.359469	186.214000
0.359531	0.359413	186.234000
0.359533	0.359410	186.254000
0.359645	0.359525	186.274000
0.359472	0.359330	186.294000
0.359427	0.359272	186.314000
0.359570	0.359435	186.334000
0.359588	0.359444	186.354000
0.359380	0.359244	186.374000
0.359462	0.359321	186.394000
0.359546	0.359399	186.414000
0.359489	0.359379	186.434000
0.359492	0.359384	186.454000
0.359622	0.359498	186.474000
0.359523	0.359368	186.494000
0.359456	0.359326	186.514000
0.359709	0.359576	186.534000
0.359713	0.359565	186.554000
0.359543	0.359417	186.574000
0.359609	0.359455	186.594000
0.359676	0.359523	186.614000
0.359535	0.359379	186.634000
0.359636	0.359540	186.654000
0.359722	0.359578	186.674000
0.359569	0.359420	186.694000
0.359700	0.359544	186.714000
0.359864	0.359735	186.734000
0.359039	0.358930	186.754000
0.356981	0.356874	186.774000
0.353985	0.353875	186.794000
0.350128	0.350037	186.814000
0.345834	0.345750	186.834000
0.341812	0.341729	186.854000
0.338047	0.337962	186.874000
0.334527	0.334408	186.894000
0.331597	0.331505	186.914000
0.329371	0.329265	186.934000
0.327271	0.327154	186.954000
0.325534	0.325426	186.974000
0.324374	0.324253	186.994000
0.323423	0.323267	187.014000
0.322656	0.322538	187.034000
0.322314	0.322195	187.054000
0.322081	0.321953	187.074000
0.321848	0.321679	187.094000
0.321979	0.321882	187.114000
0.322321	0.322195	187.134000
0.322422	0.322310	187.154000
0.322632	0.322504	187.174000
0.323125	0.322974	187.194000
0.323430	0.323289	187.215000
0.323835	0.323697	187.234000
0.324434	0.324325	187.254000
0.324985	0.324833	187.274000
0.325333	0.325188	187.294000
0.325994	0.325851	187.314000
0.326670	0.326519	187.334000
0.327089	0.327002	187.354000
0.327560	0.327429	187.374000
0.328230	0.328050	187.394000
0.328650	0.328505	187.414000
0.329125	0.329004	187.434000
0.329739	0.329658	187.454000
0.330234	0.330072	187.474000
0.330515	0.330365	187.494000
0.331044	0.330905	187.514000
0.331560	0.331428	187.534000
0.331873	0.331725	187.554000
0.332226	0.332112	187.574000
0.332663	0.332504	187.594000
0.332897	0.332731	187.614000
0.333239	0.333103	187.634000
0.333787	0.333663	187.654000
0.333972	0.333860	187.674000
0.334164	0.334027	187.694000
0.334576	0.334416	187.714000
0.334910	0.334789	187.734000
0.335037	0.334905	187.754000
0.335330	0.335209	187.774000
0.335579	0.335434	187.794000
0.335730	0.335584	187.814000
0.335971	0.335841	187.834000
0.336333	0.336208	187.854000
0.336402	0.336281	187.874000
0.336481	0.336363	187.894000
0.336825	0.336690	187.914000
0.337056	0.336904	187.934000
0.337137	0.337004	187.954000
0.337372	0.337284	187.974000
0.337584	0.337458	187.994000
0.337596	0.337441	188.014000
0.337783	0.337667	188.034000
0.338085	0.337953	188.054000
0.338025	0.337892	188.074000
0.338068	0.337939	188.094000
0.338351	0.338235	188.114000
0.338476	0.338349	188.134000
0.338506	0.338391	188.154000
0.338724	0.338575	188.174000
0.338850	0.338688	188.194000
0.338834	0.338681	188.214000
0.339031	0.338918	188.234000
0.339241	0.339107	188.254000
0.339161	0.339023	188.274000
0.339194	0.339069	188.294000
0.339484	0.339350	188.314000
0.339468	0.339351	188.334000
0.339532	0.339421	188.354000
0.339713	0.339588	188.374000
0.339848	0.339690	188.394000
0.339795	0.339661	188.414000
0.340044	0.339945	188.434000
0.340281	0.340136	188.454000
0.340234	0.340085	188.474000
0.340263	0.340132	188.494000
0.340494	0.340335	188.514000
0.340535	0.340387	188.534000
0.340589	0.340481	188.554000
0.340747	0.340623	188.574000
0.340742	0.340581	188.594000
0.340717	0.340568	188.614000
0.340947	0.340821	188.634000
0.341136	0.341023	188.654000
0.341025	0.340875	188.674000
0.341084	0.340944	188.694000
0.341306	0.341164	188.714000
0.341330	0.341193	188.734000
0.341389	0.341280	188.754000
0.341614	0.341465	188.774000
0.341523	0.341387	188.794000
0.341553	0.341413	188.814000
0.341752	0.341655	188.834000
0.341907	0.341779	188.854000
0.341800	0.341676	188.874000
0.341964	0.341834	188.894000
0.342078	0.341940	188.914000
0.342072	0.341950	188.934000
0.342125	0.342003	188.954000
0.342306	0.342174	188.974000
0.342221	0.342049	188.994000
0.342206	0.342048	189.014000
0.342448	0.342330	189.034000
0.342512	0.342354	189.054000
0.342428	0.342283	189.074000
0.342569	0.342430	189.094000
0.342723	0.342564	189.115000
0.342712	0.342546	189.134000
0.342780	0.342681	189.154000
0.342946	0.342788	189.174000
0.342833	0.342673	189.194000
0.342855	0.342722	189.214000
0.343121	0.342996	189.234000
0.343101	0.342983	189.254000
0.343068	0.342944	189.274000
0.343198	0.343055	189.294000
0.343297	0.343136	189.314000
0.343256	0.343128	189.334000
0.343407	0.343306	189.354000
0.343505	0.343347	189.374000
0.343419	0.343250	189.394000
0.343462	0.343340	189.414000
0.343765	0.343596	189.434000
0.343751	0.343625	189.454000
0.343709	0.343567	189.474000
0.343837	0.343703	189.494000
0.343884	0.343736	189.514000
0.343839	0.343697	189.534000
0.344035	0.343951	189.554000
0.344117	0.343987	189.574000
0.344051	0.343885	189.594000
0.344075	0.343924	189.614000
0.344280	0.344150	189.634000
0.344273	0.344141	189.654000
0.344262	0.344146	189.674000
0.344422	0.344276	189.694000
0.344385	0.344231	189.714000
0.344358	0.344236	189.734000
0.344576	0.344454	189.754000
0.344655	0.344523	189.774000
0.344488	0.344332	189.794000
0.344633	0.344487	189.814000
0.344773	0.344622	189.834000
0.344738	0.344603	189.854000
0.344721	0.344578	189.874000
0.344864	0.344733	189.894000
0.344786	0.344643	189.914000
0.344782	0.344643	189.934000
0.344994	0.344867	189.954000
0.344999	0.344865	189.974000
0.344853	0.344733	189.994000
0.345016	0.344881	190.014000
0.345171	0.345045	190.034000
0.345186	0.345037	190.054000
0.345150	0.345040	190.074000
0.345316	0.345173	190.094000
0.345212	0.345047	190.114000
0.345218	0.345099	190.134000
0.345421	0.345324	190.154000
0.345391	0.345233	190.174000
0.345292	0.345154	190.194000
0.345474	0.345327	190.214000
0.345629	0.345484	190.234000
0.345545	0.345408	190.254000
0.345636	0.345516	190.274000
0.345739	0.345572	190.294000
0.345656	0.345513	190.314000
0.345651	0.345527	190.334000
0.345847	0.345745	190.354000
0.345818	0.345662	190.374000
0.345738	0.345595	190.394000
0.345909	0.345775	190.414000
0.346000	0.345856	190.434000
0.345897	0.345809	190.454000
0.346023	0.345858	190.474000
0.346098	0.345933	190.494000
0.345976	0.345821	190.514000
0.346022	0.345891	190.534000
0.346215	0.346088	190.554000
0.346126	0.345974	190.574000
0.346057	0.345905	190.594000
0.346226	0.346105	190.614000
0.346276	0.346126	190.634000
0.346241	0.346136	190.654000
0.346377	0.346252	190.674000
0.346395	0.346246	190.694000
0.346279	0.346121	190.714000
0.346366	0.346248	190.734000
0.346552	0.346437	190.754000
0.346455	0.346314	190.774000
0.346414	0.346274	190.794000
0.346561	0.346413	190.814000
0.346530	0.346399	190.834000
0.346524	0.346413	190.854000
0.346660	0.346549	190.874000
0.346729	0.346575	190.894000
0.346573	0.346434	190.914000
0.346772	0.346652	190.934000
0.346919	0.346779	190.954000
0.346796	0.346667	190.974000
0.346728	0.346596	190.994000
0.346907	0.346736	191.014000
0.346845	0.346705	191.034000
0.346840	0.346719	191.054000
0.346966	0.346859	191.074000
0.346996	0.346816	191.094000
0.346883	0.346722	191.114000
0.347058	0.346935	191.134000
0.347183	0.347040	191.154000
0.347051	0.346890	191.174000
0.347027	0.346908	191.194000
0.347174	0.347026	191.214000
0.347141	0.346992	191.234000
0.347104	0.347010	191.254000
0.347333	0.347191	191.274000
0.347200	0.347058	191.294000
0.347110	0.346975	191.314000
0.347317	0.347186	191.334000
0.347435	0.347310	191.354000
0.347227	0.347102	191.374000
0.347341	0.347192	191.394000
0.347436	0.347297	191.414000
0.347400	0.347244	191.434000
0.347416	0.347309	191.454000
0.347567	0.347424	191.474000
0.347417	0.347286	191.494000
0.347357	0.347213	191.514000
0.347566	0.347451	191.534000
0.347659	0.347515	191.554000
0.347511	0.347375	191.574000
0.347570	0.347430	191.594000
0.347659	0.347502	191.614000
0.347588	0.347469	191.634000
0.347661	0.347541	191.654000
0.347832	0.347686	191.674000
0.347722	0.347559	191.694000
0.347671	0.347516	191.714000
0.347854	0.347753	191.734000
0.347860	0.347726	191.754000
0.347786	0.347660	191.774000
0.347847	0.347693	191.794000
0.347889	0.347763	191.814000
0.347796	0.347651	191.834000
0.347908	0.347812	191.854000
0.348011	0.347899	191.874000
0.347886	0.347716	191.894000
0.347847	0.347701	191.914000
0.348049	0.347939	191.934000
0.347986	0.347852	191.954000
0.347938	0.347811	191.974000
0.348037	0.347879	191.994000
0.348021	0.347838	192.014000
0.347912	0.347771	192.034000
0.348054	0.347946	192.054000
0.348097	0.347963	192.074000
0.348009	0.347829	192.094000
0.348003	0.347848	192.114000
0.348245	0.348099	192.134000
0.348213	0.348078	192.154000
0.348109	0.347979	192.174000
0.348244	0.348112	192.194000
0.348220	0.348047	192.214000
0.348142	0.348010	192.234000
0.348328	0.348206	192.254000
0.348377	0.348247	192.274000
0.348190	0.348027	192.294000
0.348235	0.348102	192.314000
0.348397	0.348262	192.334000
0.348328	0.348226	192.354000
0.348276	0.348154	192.374000
0.348411	0.348278	192.394000
0.348315	0.348186	192.414000
0.348335	0.348217	192.434000
0.348461	0.348349	192.454000
0.348467	0.348336	192.474000
0.348266	0.348134	192.494000
0.348386	0.348248	192.514000
0.348554	0.348395	192.534000
0.348475	0.348345	192.554000
0.348416	0.348301	192.574000
0.348540	0.348409	192.594000
0.348462	0.348318	192.614000
0.348454	0.348331	192.634000
0.348634	0.348515	192.654000
0.348578	0.348439	192.674000
0.348439	0.348296	192.694000
0.348563	0.348420	192.714000
0.348646	0.348513	192.734000
0.348546	0.348423	192.754000
0.348573	0.348449	192.774000
0.348654	0.348527	192.794000
0.348543	0.348372	192.814000
0.348534	0.348380	192.834000
0.348752	0.348625	192.854000
0.348626	0.348508	192.874000
0.348568	0.348439	192.894000
0.348678	0.348525	192.914000
0.348741	0.348605	192.934000
0.348632	0.348502	192.954000
0.348696	0.348576	192.974000
0.348756	0.348627	192.994000
0.348644	0.348487	193.014000
0.348683	0.348543	193.034000
0.348869	0.348744	193.054000
0.348748	0.348608	193.074000
0.348625	0.348484	193.094000
0.348750	0.348627	193.114000
0.348804	0.348636	193.134000
0.348707	0.348582	193.154000
0.348821	0.348702	193.174000
0.348845	0.348695	193.194000
0.348722	0.348561	193.214000
0.348764	0.348676	193.234000
0.348973	0.348859	193.254000
0.348883	0.348770	193.274000
0.348762	0.348624	193.294000
0.348896	0.348753	193.314000
0.348866	0.348749	193.334000
0.348846	0.348738	193.354000
0.348972	0.348846	193.374000
0.348967	0.348836	193.394000
0.348844	0.348660	193.414000
0.348997	0.348881	193.434000
0.349211	0.349094	193.454000
0.349031	0.348899	193.474000
0.348916	0.348767	193.494000
0.349062	0.348901	193.514000
0.349008	0.348892	193.534000
0.348997	0.348875	193.554000
0.349118	0.348981	193.574000
0.349082	0.348938	193.594000
0.348945	0.348807	193.614000
0.349085	0.348964	193.634000
0.349221	0.349118	193.654000
0.349086	0.348947	193.674000
0.349052	0.348921	193.694000
0.349203	0.349076	193.714000
0.349146	0.349016	193.734000
0.349131	0.349005	193.754000
0.349284	0.349161	193.774000
0.349178	0.349009	193.794000
0.349063	0.348886	193.814000
0.349220	0.349070	193.834000
0.349313	0.349176	193.854000
0.349158	0.349025	193.874000
0.349228	0.349105	193.894000
0.349352	0.349199	193.914000
0.349245	0.349119	193.934000
0.349300	0.349196	193.954000
0.349457	0.349336	193.974000
0.349319	0.349157	193.994000
0.349218	0.349057	194.014000
0.349353	0.349209	194.034000
0.349442	0.349329	194.054000
0.349284	0.349149	194.074000
0.349335	0.349195	194.094000
0.349408	0.349240	194.114000
0.349321	0.349153	194.134000
0.349331	0.349219	194.154000
0.349487	0.349367	194.174000
0.349354	0.349211	194.194000
0.349246	0.349106	194.214000
0.349430	0.349316	194.234000
0.349466	0.349316	194.254000
0.349338	0.349201	194.274000
0.349383	0.349246	194.294000
0.349422	0.349273	194.314000
0.349362	0.349188	194.334000
0.349451	0.349360	194.354000
0.349564	0.349425	194.374000
0.349404	0.349254	194.394000
0.349382	0.349248	194.414000
0.349544	0.349393	194.434000
0.349485	0.349382	194.454000
0.349403	0.349302	194.474000
0.349511	0.349389	194.494000
0.349537	0.349392	194.514000
0.349418	0.349297	194.534000
0.349572	0.349440	194.554000
0.349649	0.349524	194.574000
0.349499	0.349352	194.594000
0.349463	0.349327	194.614000
0.349656	0.349505	194.634000
0.349594	0.349463	194.654000
0.349540	0.349417	194.674000
0.349639	0.349530	194.694000
0.349622	0.349444	194.714000
0.349521	0.349397	194.734000
0.349668	0.349541	194.754000
0.349701	0.349556	194.774000
0.349542	0.349365	194.794000
0.349562	0.349428	194.814000
0.349672	0.349539	194.834000
0.349621	0.349498	194.854000
0.349569	0.349469	194.874000
0.349723	0.349557	194.894000
0.349631	0.349473	194.914000
0.349577	0.349447	194.934000
0.349739	0.349616	194.954000
0.349797	0.349679	194.974000
0.349637	0.349489	194.994000
0.349669	0.349547	195.014000
0.349771	0.349647	195.034000
0.349737	0.349611	195.054000
0.349715	0.349617	195.074000
0.349832	0.349697	195.094000
0.349750	0.349584	195.114000
0.349680	0.349542	195.134000
0.349890	0.349780	195.154000
0.349885	0.349759	195.174000
0.349736	0.349589	195.194000
0.349765	0.349612	195.214000
0.349850	0.349695	195.234000
0.349801	0.349648	195.254000
0.349766	0.349653	195.274000
0.349912	0.349764	195.294000
0.349770	0.349616	195.314000
0.349743	0.349590	195.334000
0.349956	0.349828	195.354000
0.349876	0.349742	195.374000
0.349719	0.349596	195.394000
0.349829	0.349699	195.414000
0.349904	0.349773	195.434000
0.349839	0.349707	195.454000
0.349879	0.349765	195.474000
0.349944	0.349795	195.494000
0.349835	0.349686	195.514000
0.349846	0.349707	195.534000
0.350045	0.349923	195.554000
0.349974	0.349828	195.574000
0.349857	0.349701	195.594000
0.349948	0.349808	195.614000
0.350007	0.349821	195.634000
0.349869	0.349764	195.654000
0.349938	0.349818	195.674000
0.349983	0.349850	195.694000
0.349860	0.349703	195.714000
0.349884	0.349770	195.734000
0.350051	0.349940	195.754000
0.349956	0.349838	195.774000
0.349850	0.349720	195.794000
0.349983	0.349860	195.814000
0.349975	0.349844	195.834000
0.349913	0.349786	195.854000
0.350027	0.349919	195.874000
0.350015	0.349865	195.894000
0.349902	0.349726	195.914000
0.350059	0.349943	195.934000
0.350194	0.350059	195.954000
0.350051	0.349919	195.974000
0.349987	0.349833	195.994000
0.350105	0.349976	196.014000
0.350042	0.349926	196.034000
0.349992	0.349908	196.055000
0.350132	0.350015	196.074000
0.350163	0.350025	196.094000
0.349986	0.349845	196.114000
0.350068	0.349925	196.134000
0.350181	0.350062	196.154000
0.350083	0.349964	196.174000
0.350026	0.349883	196.194000
