0.101687	0.101591	306.384000
0.101606	0.101505	306.484000
0.101632	0.101535	306.584000
0.101494	0.101386	306.684000
0.101403	0.101308	306.784000
0.101227	0.101121	306.884000
0.101265	0.101165	306.984000
0.101238	0.101137	307.084000
0.101153	0.101047	307.184000
0.101027	0.100927	307.284000
0.101005	0.100907	307.384000
0.100956	0.100856	307.484000
0.100900	0.100783	307.584000
0.100708	0.100612	307.684000
0.100644	0.100544	307.784000
0.100526	0.100429	307.884000
0.100557	0.100456	307.984000
0.100483	0.100372	308.084000
0.100389	0.100302	308.184000
0.100312	0.100203	308.284000
0.100253	0.100166	308.384000
0.100175	0.100063	308.484000
0.100132	0.100038	308.584000
0.100066	0.099964	308.684000
0.099956	0.099866	308.784000
0.099738	0.099649	308.884000
0.099558	0.099444	308.984000
0.099384	0.099285	309.084000
0.099408	0.099306	309.184000
0.099415	0.099317	309.284000
0.099495	0.099396	309.384000
0.099473	0.099371	309.484000
0.099389	0.099295	309.584000
0.099267	0.099165	309.684000
0.099202	0.099093	309.784000
0.099179	0.099078	309.884000
0.099207	0.099108	309.984000
0.099106	0.099006	310.084000
0.099050	0.098953	310.184000
0.098966	0.098868	310.284000
0.098957	0.098847	310.384000
0.098848	0.098760	310.484000
0.098779	0.098682	310.584000
0.098647	0.098549	310.684000
0.098595	0.098492	310.784000
0.098499	0.098404	310.884000
0.098423	0.098322	310.984000
0.098388	0.098278	311.084000
0.098288	0.098185	311.184000
0.098205	0.098113	311.284000
0.098275	0.098163	311.384000
0.098151	0.098052	311.484000
0.098052	0.097952	311.584000
0.097961	0.097868	311.684000
0.097935	0.097839	311.784000
0.097823	0.097716	311.884000
0.097802	0.097696	311.984000
0.097728	0.097629	312.084000
0.097662	0.097568	312.184000
0.097629	0.097532	312.284000
0.097620	0.097523	312.384000
0.097535	0.097435	312.484000
0.097430	0.097318	312.584000
0.097332	0.097239	312.684000
0.097316	0.097198	312.784000
0.097263	0.097160	312.884000
0.097310	0.097199	312.984000
0.097128	0.097038	313.084000
0.097054	0.096954	313.184000
0.096948	0.096841	313.284000
0.096940	0.096844	313.384000
0.096839	0.096736	313.484000
0.096769	0.096666	313.584000
0.096715	0.096622	313.684000
0.096724	0.096613	313.784000
0.096633	0.096533	313.884000
0.096497	0.096395	313.984000
0.096432	0.096332	314.084000
0.096385	0.096288	314.184000
0.096305	0.096204	314.284000
0.096281	0.096170	314.384000
0.096162	0.096052	314.484000
0.096086	0.095981	314.584000
0.096032	0.095935	314.684000
0.096011	0.095914	314.784000
0.095961	0.095858	314.884000
0.095860	0.095762	314.984000
0.095818	0.095717	315.084000
0.095742	0.095647	315.184000
0.095715	0.095599	315.284000
0.095605	0.095508	315.384000
0.095499	0.095407	315.484000
0.095488	0.095385	315.584000
0.095415	0.095305	315.684000
0.095456	0.095363	315.784000
0.095311	0.095212	315.884000
0.095226	0.095128	315.984000
0.095194	0.095094	316.084000
0.095157	0.095066	316.184000
0.095130	0.095023	316.284000
0.094993	0.094889	316.384000
0.094925	0.094826	316.484000
0.094889	0.094794	316.584000
0.094904	0.094796	316.684000
0.094841	0.094732	316.784000
0.094681	0.094581	316.884000
0.094588	0.094489	316.984000
0.094523	0.094434	317.084000
0.094505	0.094393	317.184000
0.094456	0.094368	317.284000
0.094335	0.094214	317.384000
0.094252	0.094151	317.484000
0.094236	0.094128	317.584000
0.094255	0.094167	317.684000
0.094173	0.094052	317.784000
0.094082	0.093985	317.884000
0.094000	0.093893	317.984000
0.093952	0.093855	318.084000
0.093917	0.093809	318.184000
0.093878	0.093776	318.284000
0.093757	0.093664	318.384000
0.093682	0.093575	318.484000
0.093639	0.093541	318.584000
0.093646	0.093553	318.684000
0.093533	0.093435	318.784000
0.093519	0.093414	318.884000
0.093369	0.093270	318.984000
0.093364	0.093268	319.084000
0.093335	0.093238	319.184000
0.093290	0.093183	319.284000
0.093186	0.093080	319.384000
0.093122	0.093015	319.484000
0.093080	0.092983	319.584000
0.093067	0.092968	319.684000
0.092977	0.092876	319.784000
0.092919	0.092814	319.884000
0.092827	0.092744	319.984000
0.092851	0.092757	320.084000
0.092763	0.092673	320.184000
0.092732	0.092633	320.284000
0.092601	0.092513	320.384000
0.092592	0.092505	320.484000
0.092560	0.092461	320.584000
0.092524	0.092428	320.684000
0.092378	0.092288	320.784000
0.092361	0.092265	320.884000
0.092292	0.092198	320.984000
0.092274	0.092176	321.084000
0.092204	0.092117	321.184000
0.092189	0.092083	321.284000
0.092076	0.091987	321.384000
0.092046	0.091961	321.484000
0.091973	0.091879	321.584000
0.091956	0.091856	321.684000
0.091894	0.091790	321.784000
0.091843	0.091746	321.884000
0.091767	0.091682	321.984000
0.091755	0.091662	322.084000
0.091642	0.091545	322.184000
0.091581	0.091472	322.284000
0.091553	0.091457	322.384000
0.091592	0.091486	322.484000
0.091500	0.091402	322.584000
0.091494	0.091384	322.684000
0.091296	0.091190	322.784000
0.091294	0.091201	322.884000
0.091213	0.091102	322.984000
0.091178	0.091072	323.084000
0.091077	0.090975	323.184000
0.091030	0.090932	323.284000
0.090947	0.090841	323.384000
0.090921	0.090823	323.484000
0.090891	0.090800	323.584000
0.090841	0.090735	323.684000
0.090728	0.090622	323.784000
0.090714	0.090610	323.884000
0.090658	0.090553	323.984000
0.090633	0.090532	324.084000
0.090502	0.090399	324.184000
0.090511	0.090412	324.284000
0.090466	0.090363	324.384000
0.090415	0.090324	324.484000
0.090341	0.090237	324.584000
0.090263	0.090170	324.684000
0.090253	0.090153	324.784000
0.090208	0.090099	324.884000
0.090162	0.090063	324.984000
0.090096	0.090000	325.084000
0.089990	0.089892	325.184000
0.089956	0.089862	325.284000
0.089902	0.089809	325.384000
0.089864	0.089769	325.484000
0.089758	0.089653	325.584000
0.089725	0.089624	325.684000
0.089661	0.089557	325.784000
0.089592	0.089493	325.884000
0.089594	0.089497	325.984000
0.089479	0.089378	326.084000
0.089429	0.089324	326.184000
0.089377	0.089261	326.284000
0.089346	0.089255	326.384000
0.089343	0.089246	326.484000
0.089236	0.089125	326.584000
0.089168	0.089064	326.684000
0.089129	0.089028	326.784000
0.089128	0.089018	326.884000
0.089062	0.088960	326.984000
0.089009	0.088912	327.084000
0.088947	0.088849	327.184000
0.088860	0.088755	327.284000
0.088860	0.088760	327.384000
0.088799	0.088705	327.484000
0.088719	0.088617	327.584000
0.088697	0.088584	327.684000
0.088608	0.088519	327.784000
0.088617	0.088519	327.884000
0.088524	0.088417	327.984000
0.088458	0.088358	328.084000
0.088389	0.088295	328.184000
0.088371	0.088275	328.284000
0.088339	0.088234	328.384000
0.088236	0.088139	328.484000
0.088187	0.088084	328.584000
0.088146	0.088034	328.684000
0.088147	0.088057	328.784000
0.088127	0.088031	328.884000
0.088001	0.087906	328.984000
0.087968	0.087861	329.084000
0.087914	0.087814	329.184000
0.087911	0.087813	329.284000
0.087855	0.087747	329.384000
0.087749	0.087650	329.484000
0.087704	0.087609	329.584000
0.087616	0.087506	329.684000
0.087648	0.087558	329.784000
0.087566	0.087471	329.884000
0.087532	0.087445	329.984000
0.087470	0.087361	330.084000
0.087466	0.087370	330.184000
0.087439	0.087350	330.284000
0.087406	0.087310	330.384000
0.087280	0.087178	330.484000
0.087242	0.087145	330.584000
0.087176	0.087083	330.684000
0.087164	0.087057	330.784000
0.087030	0.086940	330.884000
0.087027	0.086922	330.984000
0.086941	0.086826	331.084000
0.086958	0.086855	331.184000
0.086842	0.086746	331.284000
0.086864	0.086771	331.384000
0.086768	0.086678	331.484000
0.086762	0.086655	331.584000
