0.495537	0.495391	212.941000
0.495403	0.495235	212.961000
0.495123	0.494978	212.981000
0.495143	0.495006	213.001000
0.495178	0.495036	213.021000
0.494883	0.494749	213.041000
0.494692	0.494521	213.061000
0.494810	0.494650	213.081000
0.494666	0.494530	213.101000
0.494505	0.494393	213.121000
0.494459	0.494345	213.141000
0.494360	0.494185	213.161000
0.494206	0.494066	213.181000
0.494303	0.494167	213.201000
0.494344	0.494200	213.221000
0.494117	0.493946	213.241000
0.494039	0.493876	213.261000
0.494191	0.494027	213.281000
0.494080	0.493936	213.301000
0.493951	0.493803	213.321000
0.494037	0.493877	213.341000
0.493897	0.493741	213.361000
0.493816	0.493661	213.381000
0.493981	0.493851	213.401000
0.494013	0.493889	213.421000
0.493736	0.493608	213.441000
0.493762	0.493608	213.461000
0.493912	0.493753	213.481000
0.493832	0.493714	213.501000
0.493731	0.493600	213.521000
0.493877	0.493729	213.541000
0.493745	0.493586	213.561000
0.493662	0.493523	213.581000
0.493862	0.493758	213.601000
0.493835	0.493654	213.621000
0.493619	0.493450	213.641000
0.493688	0.493560	213.661000
0.493807	0.493680	213.681000
0.493752	0.493583	213.701000
0.493700	0.493582	213.722000
0.493813	0.493666	213.741000
0.493650	0.493465	213.761000
0.493568	0.493404	213.781000
0.493779	0.493654	213.801000
0.493723	0.493546	213.821000
0.493551	0.493389	213.841000
0.493626	0.493473	213.861000
0.493700	0.493544	213.881000
0.493608	0.493472	213.901000
0.493648	0.493547	213.921000
0.493717	0.493544	213.941000
0.493569	0.493371	213.961000
0.493548	0.493389	213.981000
0.493805	0.493657	214.001000
0.493661	0.493509	214.021000
0.493495	0.493366	214.041000
0.493597	0.493444	214.061000
0.493771	0.493620	214.081000
0.493900	0.493778	214.101000
0.493845	0.493697	214.121000
0.493296	0.493145	214.141000
0.492587	0.492404	214.161000
0.492087	0.491934	214.181000
0.491856	0.491700	214.201000
0.491377	0.491216	214.221000
0.490862	0.490692	214.241000
0.490660	0.490502	214.261000
0.490381	0.490231	214.281000
0.490019	0.489880	214.301000
0.489801	0.489670	214.321000
0.489565	0.489408	214.341000
0.489184	0.489015	214.361000
0.489065	0.488918	214.381000
0.489073	0.488923	214.401000
0.488743	0.488588	214.421000
0.488426	0.488285	214.441000
0.488428	0.488273	214.461000
0.488312	0.488135	214.481000
0.488172	0.488034	214.501000
0.488107	0.487957	214.521000
0.487955	0.487782	214.541000
0.487693	0.487538	214.561000
0.487727	0.487590	214.581000
0.487750	0.487626	214.601000
0.487511	0.487408	214.621000
0.487338	0.487211	214.641000
0.487365	0.487224	214.661000
0.487264	0.487130	214.681000
0.487188	0.487055	214.701000
0.487236	0.487127	214.721000
0.487085	0.486906	214.741000
0.486891	0.486738	214.761000
0.487024	0.486874	214.781000
0.487101	0.486955	214.801000
0.486929	0.486744	214.821000
0.486836	0.486688	214.841000
0.486901	0.486752	214.861000
0.486822	0.486648	214.881000
0.486767	0.486645	214.901000
0.486857	0.486717	214.921000
0.486671	0.486510	214.941000
0.486481	0.486323	214.961000
0.486618	0.486479	214.981000
0.486724	0.486585	215.001000
0.486539	0.486416	215.021000
0.486547	0.486404	215.041000
0.486621	0.486440	215.061000
0.486526	0.486364	215.081000
0.486518	0.486388	215.101000
0.486691	0.486534	215.121000
0.486585	0.486433	215.141000
0.486479	0.486315	215.161000
0.486647	0.486528	215.181000
0.486730	0.486573	215.201000
0.486528	0.486387	215.221000
0.486533	0.486403	215.241000
0.486589	0.486419	215.261000
0.486471	0.486291	215.281000
0.486480	0.486369	215.301000
0.486606	0.486473	215.321000
0.486458	0.486279	215.341000
0.486359	0.486188	215.361000
0.486511	0.486366	215.381000
0.486528	0.486377	215.401000
0.486415	0.486250	215.421000
0.486473	0.486303	215.441000
0.486531	0.486347	215.461000
0.486424	0.486253	215.481000
0.486536	0.486417	215.501000
0.486613	0.486470	215.521000
0.486391	0.486208	215.541000
0.486327	0.486171	215.561000
0.486519	0.486368	215.581000
0.486457	0.486319	215.601000
0.486432	0.486278	215.621000
0.486700	0.486544	215.641000
0.486602	0.486436	215.661000
0.485937	0.485789	215.681000
0.485496	0.485365	215.701000
0.485092	0.484952	215.721000
0.484518	0.484335	215.741000
0.484102	0.483977	215.761000
0.483994	0.483818	215.781000
0.483655	0.483504	215.801000
0.483259	0.483105	215.821000
0.483083	0.482917	215.841000
0.482745	0.482581	215.861000
0.482419	0.482281	215.881000
0.482392	0.482277	215.901000
0.482263	0.482107	215.921000
0.481898	0.481717	215.941000
0.481714	0.481565	215.961000
0.481721	0.481570	215.981000
0.481520	0.481391	216.001000
0.481341	0.481201	216.021000
0.481326	0.481163	216.041000
0.481106	0.480930	216.061000
0.480918	0.480750	216.081000
0.480979	0.480857	216.101000
0.480912	0.480756	216.121000
0.480602	0.480454	216.141000
0.480593	0.480435	216.161000
0.480653	0.480520	216.181000
0.480533	0.480389	216.201000
0.480370	0.480220	216.221000
0.480370	0.480208	216.241000
0.480223	0.480033	216.261000
0.480132	0.479992	216.281000
0.480314	0.480230	216.301000
0.480248	0.480089	216.321000
0.480002	0.479852	216.341000
0.480029	0.479878	216.361000
0.480149	0.479991	216.381000
0.480025	0.479850	216.401000
0.479985	0.479892	216.421000
0.480056	0.479890	216.441000
0.479928	0.479771	216.461000
0.479893	0.479738	216.481000
0.480075	0.479937	216.501000
0.479902	0.479763	216.521000
0.479748	0.479575	216.541000
0.479819	0.479661	216.561000
0.479899	0.479757	216.581000
0.479801	0.479673	216.601000
0.479793	0.479663	216.621000
0.479856	0.479696	216.641000
0.479726	0.479537	216.661000
0.479692	0.479553	216.681000
0.479887	0.479730	216.701000
0.479789	0.479659	216.721000
0.479623	0.479484	216.741000
0.479739	0.479598	216.761000
0.479809	0.479649	216.781000
0.479738	0.479600	216.801000
0.479783	0.479650	216.821000
0.479774	0.479615	216.841000
0.479624	0.479446	216.861000
0.479651	0.479518	216.881000
0.479822	0.479708	216.901000
0.479700	0.479548	216.921000
0.479575	0.479405	216.941000
0.479728	0.479559	216.961000
0.479690	0.479552	216.981000
0.479640	0.479521	217.001000
0.479717	0.479558	217.021000
0.479714	0.479563	217.041000
0.479525	0.479345	217.061000
0.479643	0.479496	217.081000
0.479775	0.479641	217.101000
0.479651	0.479522	217.121000
0.479536	0.479391	217.141000
0.479676	0.479523	217.161000
0.479920	0.479768	217.181000
0.479891	0.479757	217.201000
0.479535	0.479419	217.221000
0.478940	0.478780	217.241000
0.478299	0.478141	217.261000
0.478002	0.477854	217.281000
0.477815	0.477673	217.301000
0.477316	0.477162	217.321000
0.476916	0.476790	217.341000
0.476746	0.476601	217.361000
0.476460	0.476305	217.381000
0.476217	0.476107	217.401000
0.476181	0.476052	217.421000
0.475841	0.475674	217.441000
0.475505	0.475333	217.461000
0.475494	0.475362	217.481000
0.475461	0.475314	217.501000
0.475120	0.474970	217.521000
0.474975	0.474825	217.541000
0.474898	0.474743	217.561000
0.474696	0.474556	217.581000
0.474587	0.474444	217.601000
0.474635	0.474491	217.621000
0.474390	0.474254	217.641000
0.474208	0.474056	217.661000
0.474276	0.474143	217.681000
0.474307	0.474159	217.701000
0.474038	0.473908	217.721000
0.474006	0.473858	217.741000
0.474000	0.473842	217.761000
0.473880	0.473758	217.781000
0.473841	0.473727	217.801000
0.473917	0.473797	217.821000
0.473736	0.473563	217.841000
0.473580	0.473435	217.861000
0.473764	0.473637	217.881000
0.473709	0.473555	217.901000
0.473576	0.473420	217.921000
0.473589	0.473421	217.941000
0.473607	0.473455	217.961000
0.473473	0.473311	217.981000
0.473546	0.473419	218.001000
0.473620	0.473480	218.021000
0.473420	0.473281	218.041000
0.473325	0.473180	218.061000
0.473542	0.473406	218.081000
0.473432	0.473296	218.101000
0.473321	0.473169	218.121000
0.473377	0.473220	218.141000
0.473363	0.473182	218.161000
0.473220	0.473100	218.181000
0.473367	0.473229	218.201000
0.473447	0.473293	218.221000
0.473242	0.473077	218.241000
0.473190	0.473023	218.261000
0.473421	0.473264	218.281000
0.473326	0.473179	218.301000
0.473226	0.473077	218.321000
0.473296	0.473147	218.341000
0.473232	0.473051	218.361000
0.473143	0.473001	218.381000
0.473300	0.473168	218.401000
0.473337	0.473189	218.421000
0.473138	0.472972	218.441000
0.473125	0.472973	218.461000
0.473309	0.473155	218.481000
0.473214	0.473086	218.501000
0.473129	0.472975	218.521000
0.473252	0.473087	218.541000
0.473176	0.472992	218.561000
0.473065	0.472926	218.581000
0.473246	0.473104	218.601000
0.473283	0.473141	218.621000
0.473066	0.472915	218.641000
0.473160	0.473006	218.661000
0.473310	0.473164	218.681000
0.473275	0.473146	218.701000
0.473438	0.473299	218.721000
0.473567	0.473405	218.741000
0.473083	0.472909	218.761000
0.472488	0.472333	218.781000
0.472167	0.472035	218.801000
0.471777	0.471602	218.821000
0.471176	0.471010	218.841000
0.470955	0.470820	218.861000
0.470851	0.470688	218.881000
0.470482	0.470316	218.901000
0.470135	0.470024	218.921000
0.470009	0.469848	218.941000
0.469672	0.469508	218.961000
0.469468	0.469335	218.981000
0.469490	0.469375	219.001000
0.469186	0.469057	219.021000
0.468904	0.468745	219.041000
0.468845	0.468703	219.061000
0.468824	0.468705	219.081000
0.468598	0.468453	219.101000
0.468510	0.468370	219.121000
0.468444	0.468296	219.141000
0.468223	0.468071	219.161000
0.468163	0.468018	219.181000
0.468275	0.468138	219.201000
0.468055	0.467932	219.221000
0.467874	0.467713	219.241000
0.467912	0.467751	219.261000
0.467948	0.467802	219.281000
0.467729	0.467614	219.301000
0.467764	0.467625	219.321000
0.467767	0.467598	219.341000
0.467553	0.467379	219.361000
0.467532	0.467397	219.381000
0.467715	0.467593	219.401000
0.467554	0.467399	219.421000
0.467359	0.467190	219.441000
0.467443	0.467299	219.461000
0.467443	0.467305	219.481000
0.467359	0.467229	219.501000
0.467412	0.467283	219.521000
0.467398	0.467231	219.541000
0.467207	0.467033	219.561000
0.467297	0.467192	219.581000
0.467458	0.467322	219.601000
0.467326	0.467170	219.621000
0.467159	0.467022	219.641000
0.467273	0.467133	219.661000
0.467227	0.467082	219.681000
0.467167	0.467033	219.701000
0.467213	0.467112	219.721000
0.467218	0.467036	219.741000
0.467057	0.466889	219.761000
0.467167	0.466996	219.781000
0.467318	0.467168	219.801000
0.467130	0.466988	219.821000
0.467002	0.466857	219.841000
0.467159	0.466995	219.861000
0.467089	0.466953	219.881000
0.467043	0.466914	219.901000
0.467132	0.467028	219.921000
0.467043	0.466869	219.941000
0.466884	0.466733	219.961000
0.467075	0.466910	219.981000
0.467182	0.467045	220.001000
0.467003	0.466836	220.021000
0.466975	0.466862	220.041000
0.467114	0.466965	220.061000
0.467063	0.466919	220.081000
0.467046	0.466920	220.101000
0.467164	0.466988	220.121000
0.467011	0.466834	220.141000
0.466924	0.466767	220.161000
0.467087	0.466950	220.181000
0.467179	0.467038	220.201000
0.466967	0.466820	220.221000
0.467008	0.466863	220.241000
0.467353	0.467189	220.261000
0.467338	0.467185	220.281000
0.466989	0.466875	220.301000
0.466557	0.466437	220.321000
0.466013	0.465840	220.341000
0.465495	0.465354	220.361000
0.465333	0.465210	220.381000
0.465105	0.464952	220.401000
0.464644	0.464508	220.421000
0.464392	0.464251	220.441000
0.464234	0.464097	220.461000
0.463948	0.463789	220.481000
0.463797	0.463686	220.501000
0.463715	0.463588	220.521000
0.463370	0.463214	220.541000
0.463150	0.463001	220.561000
0.463218	0.463079	220.581000
0.463051	0.462916	220.601000
0.462804	0.462676	220.621000
0.462738	0.462583	220.641000
0.462711	0.462543	220.661000
0.462486	0.462349	220.681000
0.462500	0.462364	220.701000
0.462490	0.462321	220.721000
0.462204	0.462041	220.741000
0.462053	0.461881	220.761000
0.462216	0.462077	220.781000
0.462081	0.461951	220.801000
0.461894	0.461763	220.821000
0.461948	0.461814	220.841000
0.461898	0.461729	220.861000
0.461762	0.461618	220.881000
0.461826	0.461688	220.901000
0.461827	0.461686	220.921000
0.461593	0.461429	220.941000
0.461529	0.461420	220.961000
0.461737	0.461602	220.981000
0.461624	0.461464	221.001000
0.461491	0.461346	221.021000
0.461599	0.461438	221.041000
0.461501	0.461320	221.061000
0.461426	0.461278	221.081000
0.461529	0.461413	221.101000
0.461555	0.461414	221.121000
0.461349	0.461178	221.141000
0.461427	0.461269	221.161000
0.461641	0.461488	221.181000
0.461531	0.461396	221.201000
0.461415	0.461279	221.221000
0.461522	0.461367	221.241000
0.461404	0.461261	221.261000
0.461365	0.461231	221.281000
0.461492	0.461376	221.301000
0.461449	0.461278	221.321000
0.461220	0.461053	221.341000
0.461286	0.461122	221.361000
0.461420	0.461277	221.381000
0.461321	0.461169	221.401000
0.461261	0.461117	221.421000
0.461377	0.461246	221.441000
0.461329	0.461151	221.461000
0.461293	0.461134	221.481000
0.461422	0.461295	221.501000
0.461387	0.461213	221.521000
0.461188	0.461036	221.541000
0.461302	0.461140	221.561000
0.461413	0.461268	221.581000
0.461321	0.461170	221.601000
0.461288	0.461197	221.621000
0.461321	0.461174	221.641000
0.461201	0.461047	221.661000
0.461176	0.461019	221.681000
0.461378	0.461263	221.701000
0.461243	0.461109	221.721000
0.461120	0.460970	221.741000
0.461247	0.461099	221.761000
0.461344	0.461195	221.781000
0.461425	0.461286	221.801000
0.461575	0.461449	221.821000
0.461401	0.461256	221.841000
0.460742	0.460582	221.861000
0.460296	0.460175	221.881000
0.460129	0.459994	221.901000
0.459592	0.459456	221.921000
0.459158	0.459010	221.941000
0.459038	0.458888	221.961000
0.458852	0.458687	221.981000
0.458526	0.458400	222.001000
0.458395	0.458266	222.021000
0.458231	0.458083	222.041000
0.457912	0.457739	222.061000
0.457827	0.457686	222.081000
0.457843	0.457711	222.101000
0.457589	0.457430	222.121000
0.457326	0.457179	222.141000
0.457336	0.457167	222.161000
0.457200	0.457048	222.181000
0.457046	0.456928	222.201000
0.456984	0.456856	222.221000
0.456909	0.456726	222.241000
0.456620	0.456474	222.261000
0.456736	0.456582	222.281000
0.456795	0.456634	222.301000
0.456535	0.456396	222.321000
0.456390	0.456238	222.341000
0.456491	0.456345	222.361000
0.456398	0.456246	222.381000
0.456291	0.456144	222.401000
0.456315	0.456198	222.421000
0.456240	0.456053	222.441000
0.456083	0.455924	222.461000
0.456212	0.456088	222.481000
0.456286	0.456121	222.501000
0.456061	0.455864	222.521000
0.455979	0.455851	222.541000
0.456101	0.455952	222.561000
0.456025	0.455875	222.581000
0.455975	0.455849	222.601000
0.456099	0.455967	222.621000
0.455955	0.455770	222.641000
0.455837	0.455682	222.661000
0.455970	0.455843	222.681000
0.456049	0.455915	222.701000
0.455854	0.455704	222.721000
0.455867	0.455723	222.741000
0.455938	0.455799	222.761000
0.455871	0.455694	222.781000
0.455825	0.455683	222.801000
0.455938	0.455809	222.821000
0.455812	0.455640	222.841000
0.455678	0.455536	222.861000
0.455873	0.455728	222.881000
0.455943	0.455781	222.901000
0.455707	0.455560	222.921000
0.455730	0.455582	222.941000
0.455817	0.455677	222.961000
0.455764	0.455601	222.981000
0.455725	0.455598	223.001000
0.455852	0.455695	223.021000
0.455660	0.455498	223.041000
0.455612	0.455448	223.061000
0.455836	0.455698	223.081000
0.455792	0.455629	223.101000
0.455640	0.455523	223.121000
0.455739	0.455571	223.141000
0.455817	0.455642	223.161000
0.455691	0.455541	223.181000
0.455794	0.455669	223.201000
0.455865	0.455704	223.221000
0.455707	0.455521	223.241000
0.455662	0.455520	223.261000
0.455858	0.455719	223.281000
0.455768	0.455647	223.301000
0.455624	0.455490	223.321000
0.455805	0.455681	223.341000
0.456040	0.455883	223.361000
0.455744	0.455615	223.381000
0.455312	0.455197	223.401000
0.454903	0.454750	223.421000
0.454352	0.454165	223.441000
0.454039	0.453888	223.461000
0.453982	0.453845	223.481000
0.453639	0.453500	223.501000
0.453302	0.453156	223.521000
0.453177	0.453030	223.541000
0.452938	0.452761	223.561000
0.452696	0.452558	223.581000
0.452680	0.452537	223.601000
0.452526	0.452375	223.621000
0.452164	0.452019	223.641000
0.452123	0.451996	223.661000
0.452144	0.451999	223.681000
0.451951	0.451814	223.701000
0.451771	0.451642	223.721000
0.451767	0.451604	223.741000
0.451602	0.451449	223.761000
0.451466	0.451332	223.781000
0.451518	0.451385	223.801000
0.451442	0.451304	223.821000
0.451093	0.450935	223.841000
0.451121	0.450966	223.861000
0.451233	0.451104	223.881000
0.451102	0.450983	223.901000
0.450973	0.450844	223.921000
0.451025	0.450867	223.941000
0.450886	0.450724	223.961000
0.450788	0.450671	223.981000
0.450941	0.450818	224.001000
0.450853	0.450695	224.021000
0.450630	0.450495	224.041000
0.450709	0.450547	224.061000
0.450833	0.450692	224.081000
0.450685	0.450537	224.101000
0.450661	0.450538	224.121000
0.450697	0.450511	224.141000
0.450580	0.450415	224.161000
0.450540	0.450423	224.181000
0.450749	0.450616	224.201000
0.450590	0.450454	224.221000
0.450437	0.450292	224.241000
0.450552	0.450381	224.261000
0.450656	0.450482	224.281000
0.450495	0.450366	224.301000
0.450525	0.450366	224.321000
0.450560	0.450369	224.341000
0.450397	0.450244	224.361000
0.450409	0.450270	224.381000
0.450601	0.450483	224.401000
0.450469	0.450315	224.421000
0.450328	0.450162	224.441000
0.450453	0.450326	224.461000
0.450543	0.450399	224.481000
0.450410	0.450291	224.501000
0.450473	0.450333	224.521000
0.450491	0.450315	224.541000
0.450368	0.450193	224.561000
0.450412	0.450302	224.581000
0.450583	0.450438	224.601000
0.450423	0.450270	224.621000
0.450300	0.450136	224.641000
0.450513	0.450382	224.661000
0.450496	0.450345	224.681000
0.450391	0.450267	224.701000
0.450485	0.450342	224.721000
0.450475	0.450295	224.741000
0.450313	0.450155	224.761000
0.450416	0.450300	224.781000
0.450564	0.450431	224.801000
0.450409	0.450265	224.821000
0.450296	0.450143	224.841000
0.450458	0.450316	224.861000
0.450570	0.450413	224.881000
0.450654	0.450527	224.901000
0.450619	0.450478	224.921000
0.450145	0.449983	224.941000
0.449539	0.449391	224.961000
0.449314	0.449159	224.981000
0.449108	0.448982	225.001000
0.448690	0.448524	225.021000
0.448332	0.448193	225.041000
0.448242	0.448111	225.061000
0.447989	0.447848	225.081000
0.447721	0.447596	225.101000
0.447637	0.447515	225.121000
0.447411	0.447245	225.141000
0.447139	0.446977	225.161000
0.447189	0.447058	225.181000
0.447126	0.446977	225.201000
0.446817	0.446664	225.221000
0.446728	0.446580	225.241000
0.446745	0.446579	225.261000
0.446556	0.446437	225.281000
0.446440	0.446326	225.301000
0.446470	0.446330	225.321000
0.446248	0.446078	225.341000
0.446092	0.445938	225.361000
0.446238	0.446117	225.381000
0.446186	0.446048	225.401000
0.445921	0.445778	225.421000
0.445925	0.445770	225.441000
0.445987	0.445834	225.461000
0.445885	0.445748	225.481000
0.445804	0.445707	225.501000
0.445857	0.445699	225.521000
0.445702	0.445556	225.541000
0.445573	0.445444	225.561000
0.445802	0.445689	225.581000
0.445724	0.445571	225.601000
0.445548	0.445394	225.621000
0.445620	0.445452	225.641000
0.445666	0.445514	225.661000
0.445601	0.445461	225.681000
0.445598	0.445494	225.701000
0.445652	0.445504	225.721000
0.445478	0.445311	225.741000
0.445438	0.445303	225.761000
0.445633	0.445489	225.781000
0.445542	0.445399	225.801000
0.445377	0.445240	225.821000
0.445450	0.445292	225.841000
0.445535	0.445378	225.861000
0.445422	0.445264	225.881000
0.445537	0.445376	225.901000
0.445526	0.445395	225.922000
0.445396	0.445255	225.941000
0.445366	0.445211	225.961000
0.445561	0.445435	225.981000
0.445514	0.445369	226.001000
0.445385	0.445220	226.021000
0.445432	0.445296	226.041000
0.445423	0.445260	226.061000
0.445314	0.445177	226.081000
0.445393	0.445283	226.101000
0.445435	0.445290	226.121000
0.445236	0.445070	226.141000
0.445262	0.445110	226.161000
0.445472	0.445332	226.181000
0.445354	0.445243	226.201000
0.445256	0.445101	226.221000
0.445375	0.445216	226.241000
0.445328	0.445168	226.261000
0.445306	0.445157	226.281000
0.445423	0.445308	226.301000
0.445422	0.445276	226.321000
0.445229	0.445089	226.341000
0.445336	0.445184	226.361000
0.445483	0.445339	226.381000
0.445371	0.445226	226.401000
0.445362	0.445192	226.421000
0.445640	0.445504	226.441000
0.445519	0.445357	226.461000
0.445012	0.444883	226.481000
0.444687	0.444575	226.501000
0.444299	0.444120	226.521000
0.443786	0.443645	226.541000
0.443616	0.443462	226.561000
0.443480	0.443356	226.581000
0.443124	0.442984	226.601000
0.442894	0.442768	226.621000
0.442786	0.442649	226.641000
0.442543	0.442402	226.661000
0.442379	0.442256	226.681000
0.442442	0.442323	226.701000
0.442185	0.442029	226.721000
0.441934	0.441786	226.741000
0.441924	0.441775	226.761000
0.441949	0.441796	226.781000
0.441681	0.441531	226.801000
0.441606	0.441473	226.821000
0.441627	0.441454	226.841000
0.441458	0.441282	226.861000
0.441426	0.441289	226.881000
0.441527	0.441395	226.901000
0.441264	0.441128	226.921000
0.441106	0.440944	226.941000
0.441213	0.441071	226.961000
0.441217	0.441075	226.981000
0.441045	0.440945	227.001000
0.441074	0.440932	227.021000
0.441081	0.440897	227.041000
0.440927	0.440777	227.061000
0.440928	0.440826	227.081000
0.441092	0.440968	227.101000
0.440887	0.440725	227.121000
0.440733	0.440577	227.141000
0.440884	0.440771	227.161000
0.440864	0.440711	227.181000
0.440734	0.440584	227.201000
0.440760	0.440626	227.221000
0.440742	0.440578	227.241000
0.440591	0.440428	227.261000
0.440718	0.440580	227.281000
0.440876	0.440754	227.301000
0.440718	0.440562	227.321000
0.440619	0.440491	227.341000
0.440814	0.440651	227.361000
0.440731	0.440591	227.381000
0.440622	0.440495	227.401000
0.440655	0.440519	227.421000
0.440691	0.440539	227.441000
0.440562	0.440404	227.461000
0.440675	0.440544	227.481000
0.440748	0.440623	227.501000
0.440562	0.440414	227.521000
0.440455	0.440300	227.541000
0.440648	0.440508	227.561000
0.440637	0.440507	227.581000
0.440556	0.440427	227.601000
0.440652	0.440534	227.621000
0.440579	0.440366	227.641000
0.440501	0.440310	227.661000
0.440631	0.440508	227.681000
0.440697	0.440555	227.701000
0.440499	0.440321	227.721000
0.440467	0.440319	227.741000
0.440607	0.440470	227.761000
0.440551	0.440412	227.781000
0.440510	0.440367	227.801000
0.440614	0.440454	227.821000
0.440465	0.440317	227.841000
0.440403	0.440256	227.861000
0.440596	0.440466	227.881000
0.440653	0.440547	227.901000
0.440423	0.440263	227.921000
0.440454	0.440309	227.941000
0.440665	0.440502	227.961000
0.440808	0.440667	227.981000
0.440704	0.440574	228.001000
0.440361	0.440227	228.021000
0.439792	0.439635	228.041000
0.439363	0.439224	228.061000
0.439219	0.439097	228.081000
0.439035	0.438890	228.101000
0.438599	0.438449	228.121000
0.438443	0.438288	228.141000
0.438333	0.438175	228.161000
0.438103	0.437964	228.181000
0.437965	0.437859	228.201000
0.437960	0.437812	228.221000
0.437660	0.437536	228.241000
0.437510	0.437378	228.261000
0.437562	0.437440	228.281000
0.437382	0.437267	228.301000
0.437152	0.437016	228.321000
0.437121	0.436956	228.341000
0.437119	0.436974	228.361000
0.436931	0.436797	228.381000
0.436960	0.436840	228.401000
0.436965	0.436801	228.421000
0.436736	0.436560	228.441000
0.436617	0.436472	228.461000
0.436809	0.436668	228.481000
0.436651	0.436501	228.501000
0.436488	0.436344	228.521000
0.436558	0.436401	228.541000
0.436559	0.436384	228.561000
0.436410	0.436290	228.581000
0.436483	0.436359	228.601000
0.436480	0.436361	228.621000
0.436303	0.436117	228.641000
0.436280	0.436142	228.661000
0.436462	0.436349	228.681000
0.436358	0.436208	228.701000
0.436193	0.436053	228.721000
0.436328	0.436179	228.741000
0.436279	0.436086	228.761000
0.436171	0.436034	228.781000
0.436251	0.436147	228.801000
0.436252	0.436083	228.821000
0.436013	0.435850	228.841000
0.436111	0.435965	228.861000
0.436201	0.436087	228.881000
0.436068	0.435914	228.901000
0.435965	0.435849	228.921000
0.436109	0.435958	228.941000
0.436054	0.435875	228.961000
0.436011	0.435886	228.981000
0.436161	0.436045	229.001000
0.436144	0.435995	229.021000
0.435921	0.435765	229.041000
0.436047	0.435904	229.061000
0.436211	0.436075	229.081000
0.436042	0.435911	229.101000
0.435939	0.435829	229.121000
0.436070	0.435895	229.141000
0.435997	0.435846	229.161000
0.435982	0.435815	229.181000
0.436151	0.436043	229.201000
0.436075	0.435895	229.221000
0.435908	0.435767	229.241000
0.436021	0.435902	229.261000
0.436192	0.436068	229.281000
0.436036	0.435894	229.301000
0.436004	0.435898	229.321000
0.436062	0.435911	229.341000
0.435964	0.435820	229.361000
0.435983	0.435841	229.381000
0.436163	0.436037	229.401000
0.436041	0.435885	229.421000
0.435845	0.435693	229.441000
0.435953	0.435819	229.461000
0.436097	0.435964	229.481000
0.436017	0.435887	229.501000
0.436250	0.436125	229.521000
0.436317	0.436158	229.541000
0.435843	0.435704	229.561000
0.435350	0.435222	229.581000
0.435139	0.434999	229.601000
0.434679	0.434546	229.621000
0.434316	0.434172	229.641000
0.434283	0.434160	229.661000
0.434122	0.433963	229.681000
0.433755	0.433639	229.701000
0.433644	0.433493	229.721000
0.433533	0.433392	229.741000
0.433269	0.433110	229.761000
0.433229	0.433137	229.781000
0.433219	0.433103	229.801000
0.432966	0.432826	229.821000
0.432782	0.432640	229.841000
0.432898	0.432747	229.861000
0.432787	0.432647	229.881000
0.432605	0.432480	229.901000
0.432587	0.432431	229.921000
0.432547	0.432390	229.941000
0.432348	0.432206	229.961000
0.432405	0.432273	229.981000
0.432445	0.432286	230.001000
0.432183	0.432020	230.021000
0.432057	0.431906	230.041000
0.432199	0.432071	230.061000
0.432110	0.431999	230.081000
0.432033	0.431904	230.101000
0.432016	0.431932	230.121000
0.432002	0.431823	230.141000
0.431914	0.431785	230.161000
0.432006	0.431893	230.181000
0.432062	0.431904	230.201000
0.431823	0.431654	230.221000
0.431800	0.431662	230.241000
0.431996	0.431849	230.261000
0.431868	0.431736	230.281000
0.431767	0.431625	230.301000
0.431853	0.431741	230.321000
0.431744	0.431573	230.341000
0.431650	0.431524	230.361000
0.431833	0.431717	230.381000
0.431886	0.431748	230.401000
0.431665	0.431494	230.421000
0.431637	0.431510	230.441000
0.431763	0.431619	230.461000
0.431699	0.431558	230.481000
0.431661	0.431538	230.501000
0.431751	0.431608	230.521000
0.431607	0.431461	230.541000
0.431546	0.431401	230.561000
0.431753	0.431617	230.581000
0.431795	0.431664	230.601000
0.431588	0.431445	230.621000
0.431636	0.431493	230.641000
0.431736	0.431582	230.661000
0.431640	0.431508	230.681000
0.431589	0.431497	230.701000
0.431706	0.431570	230.721000
0.431571	0.431400	230.741000
0.431495	0.431357	230.761000
0.431752	0.431622	230.781000
0.431746	0.431588	230.801000
0.431545	0.431398	230.821000
0.431629	0.431461	230.841000
0.431711	0.431591	230.861000
0.431630	0.431475	230.881000
0.431708	0.431564	230.901000
0.431666	0.431526	230.921000
0.431530	0.431386	230.941000
0.431523	0.431377	230.961000
0.431746	0.431634	230.981000
0.431617	0.431489	231.001000
0.431457	0.431319	231.021000
0.431600	0.431439	231.041000
0.431875	0.431741	231.061000
0.431786	0.431634	231.081000
0.431508	0.431403	231.101000
0.431040	0.430904	231.121000
0.430537	0.430367	231.141000
0.430212	0.430078	231.161000
0.430169	0.430044	231.181000
0.429845	0.429691	231.201000
0.429507	0.429359	231.221000
0.429433	0.429309	231.241000
0.429314	0.429171	231.261000
0.429163	0.429023	231.281000
0.429046	0.428946	231.301000
0.428966	0.428811	231.321000
0.428715	0.428541	231.341000
0.428701	0.428572	231.361000
0.428766	0.428646	231.381000
0.428529	0.428406	231.401000
0.428389	0.428222	231.421000
0.428462	0.428279	231.441000
0.428321	0.428160	231.461000
0.428181	0.428033	231.481000
0.428214	0.428069	231.501000
0.428172	0.427994	231.521000
0.427915	0.427757	231.541000
0.427988	0.427848	231.561000
0.428100	0.427962	231.581000
